Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,194,0,200,154.5,11,1,0,0
1,195,0,197,144.93,23,1,9,0
2,209,0,197,145.03,24,1,14,1
3,206,0,196,141.54,30,1,18,2
4,215,0,192,139.97,34,1,24,5
5,221,0,183,137.23,40,3,31,10
6,241,0,178,132.53,46,6,34,16
7,270,0,179,129.2,53,8,38,17
8,266,0,177,124.34,62,10,45,23
9,282,0,182,119.12,68,10,48,25
10,297,0,177,114.01,73,11,51,28
11,303,0,171,111.73,79,12,62,32
12,311,0,163,109.7,82,15,66,41
13,329,0,158,106.75,84,18,68,47
14,337,0,154,100.95,90,20,76,50
15,351,0,157,100.1,93,20,81,55
16,360,0,156,95.28,101,24,85,57
17,368,0,149,91.43,109,26,90,63
18,366,0,151,88.42,120,28,92,69
19,375,0,150,84.44,128,32,97,72
20,391,0,148,81.88,136,33,99,77
21,406,0,144,79.25,143,33,105,83
22,419,0,139,77.35,151,34,108,91
23,429,0,131,72.86,160,36,114,102
24,430,0,131,70.02,169,38,115,113
25,438,0,132,65.86,175,38,120,118
26,448,0,133,63.81,183,40,123,124
27,463,0,133,62.01,188,40,125,131
28,481,0,134,58.03,191,42,125,137
29,477,0,129,55.93,200,47,128,148
30,479,0,132,54.15,216,50,130,151
31,475,0,133,52.38,226,52,134,163
32,481,0,135,51.69,236,56,137,169
33,492,0,133,49.73,249,58,140,174
34,493,0,141,47.68,263,58,141,178
35,483,0,145,47.45,283,60,144,184
36,474,0,149,46.93,300,62,151,193
37,453,0,160,46.76,319,63,152,203
38,457,0,161,46.05,339,65,152,211
39,456,0,171,45.36,353,65,154,223
40,448,0,181,44.36,371,67,156,228
41,437,0,188,45.12,385,70,157,234
42,437,0,202,44.48,399,72,157,240
43,437,0,214,44.4,417,75,157,243
44,429,0,218,44.06,432,77,158,251
45,428,0,223,43.57,450,78,159,256
46,421,0,231,41.87,466,81,161,259
47,407,0,234,42.73,488,85,164,265
48,403,0,250,45.42,505,89,164,270
49,398,0,263,44.48,522,89,165,272
50,378,0,282,44.27,546,92,168,281
51,371,0,305,43.93,564,93,169,286
52,367,0,320,44.03,580,94,169,292
53,357,0,333,45.3,598,99,169,296
54,355,0,335,47.38,612,101,173,301
55,351,0,349,48.42,629,102,174,308
56,344,0,358,50.3,640,109,176,315
57,341,0,367,50.61,658,111,179,321
58,329,0,377,50.92,675,116,179,327
59,324,0,382,52.25,695,117,179,330
60,310,0,391,53.46,714,119,182,341
61,297,0,390,54.49,737,123,184,346
62,279,0,392,56.05,754,128,184,357
63,271,0,401,55.79,768,129,187,365
64,270,0,401,58.45,778,135,193,368
65,258,0,406,61.82,793,136,193,383
66,249,0,416,63.99,808,139,194,393
67,237,0,419,65.71,820,143,194,403
68,229,0,420,68.22,829,146,198,415
69,219,0,426,71.18,841,150,200,421
70,216,0,426,73.95,851,152,202,432
71,207,0,426,77.12,862,154,203,449
72,202,0,420,80.22,870,154,205,461
73,200,0,414,83.54,878,158,206,478
74,189,0,413,85.53,889,160,211,489
75,189,0,411,87.62,896,160,214,500
