Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,203,0,198,606.45,10,2,0,0
1,200,0,193,577.47,38,5,5,2
2,200,0,198,573.57,57,9,11,2
3,211,0,193,557.13,70,14,14,3
4,229,0,194,550.05,86,19,17,3
5,231,0,194,541.09,106,22,23,6
6,249,0,193,532.99,121,26,30,7
7,250,0,196,524.84,133,29,33,11
8,246,0,197,519.03,147,32,38,12
9,259,0,199,512.39,162,32,42,15
10,262,0,205,505.16,175,33,46,15
11,264,0,209,497.31,190,37,49,17
12,265,0,206,488.58,207,46,55,23
13,274,0,204,483.33,215,54,65,25
14,285,0,198,476.69,223,64,70,26
15,288,0,200,471.98,234,69,75,31
16,284,0,208,464.59,243,71,80,36
17,280,0,208,456.06,257,75,83,47
18,276,0,209,450.77,271,78,85,52
19,283,0,205,444.53,280,84,89,58
20,294,0,197,441.21,288,91,92,65
21,294,0,192,437.57,296,97,94,69
22,296,0,199,426.87,308,100,97,76
23,287,0,194,420.2,324,103,102,85
24,283,0,195,418.23,336,106,104,90
25,277,0,202,415.47,346,107,105,103
26,266,0,203,411.21,359,109,109,111
27,270,0,195,407.5,367,115,114,120
28,269,0,201,403.12,375,120,115,128
29,275,0,194,398.52,383,127,117,137
30,282,0,190,395.49,389,134,117,148
31,288,0,197,392.42,396,135,117,154
32,281,0,190,387.72,400,148,117,168
33,278,0,185,387.27,407,154,118,179
34,282,0,179,386.78,415,159,119,189
35,272,0,181,385.81,419,164,119,199
36,269,0,175,383.95,426,169,121,210
37,267,0,170,383.81,437,172,124,218
38,265,0,174,380.56,441,176,124,222
39,266,0,173,380.58,450,178,125,228
40,266,0,175,380.04,457,183,128,234
41,257,0,179,375.57,464,184,130,245
42,246,0,181,375.59,467,189,131,255
43,238,0,172,374.13,473,191,131,275
44,234,0,168,373.13,479,194,132,285
45,230,0,164,371.09,490,199,132,294
46,227,0,159,370.39,494,202,136,304
47,214,0,163,368.4,499,206,137,319
48,217,0,164,366.59,503,210,141,328
49,203,0,163,363.78,513,217,141,339
50,192,0,161,363.07,524,219,143,351
51,186,0,162,362.61,531,224,145,357
52,172,0,161,363.08,542,228,145,370
53,169,0,153,362.14,555,231,147,381
54,173,0,152,360.01,560,236,150,387
55,171,0,150,359.3,573,237,153,390
56,166,0,150,357.68,584,240,154,395
57,159,0,147,358.63,593,244,154,398
58,163,0,148,356.9,599,247,158,403
59,162,0,145,355.23,606,250,161,411
60,163,0,149,354.55,612,255,162,413
61,159,0,152,352.7,619,260,164,416
62,160,0,155,353.76,628,264,164,418
63,161,0,160,352.69,634,266,166,422
64,170,0,159,352.28,640,269,167,423
65,167,0,160,352.28,645,273,168,430
66,166,0,160,349.32,652,276,169,433
67,157,0,166,350.73,664,278,170,441
68,151,0,169,350.68,673,279,171,444
69,158,0,168,352.08,679,281,172,452
70,157,0,167,351.87,687,283,174,456
71,154,0,172,352.85,690,287,177,460
72,150,0,171,351.64,696,288,180,470
73,149,0,170,352.64,698,293,180,473
74,150,0,170,354.57,698,296,183,474
75,156,0,168,354.25,698,298,185,480
76,162,0,168,354.78,699,299,186,483
77,167,0,169,355.38,701,304,187,488
78,171,0,167,356.24,705,306,188,489
79,174,0,160,355.12,708,309,188,496
80,183,0,158,357.38,710,314,190,499
81,184,0,152,357.83,714,314,190,509
82,189,0,141,356.67,719,318,192,520
83,185,0,136,357.09,723,323,192,528
84,191,0,134,357.69,727,325,193,535
85,196,0,128,354.05,730,328,196,541
86,205,0,127,353.1,732,332,197,545
87,201,0,125,352.36,738,335,199,550
88,202,0,118,348.98,741,338,201,561
89,203,0,111,344.96,744,341,204,566
90,206,0,109,344.47,746,343,205,574
91,200,0,104,344.23,752,347,206,579
92,199,0,100,341.54,759,351,207,590
93,195,0,103,338.18,766,353,207,595
94,190,0,103,336.78,771,356,208,600
95,186,0,103,333.29,777,358,209,610
96,186,0,98,330.83,779,362,213,615
97,194,0,99,330.12,783,364,214,620
98,200,0,92,328.4,786,371,217,626
99,208,0,92,326.09,787,375,217,629
100,208,0,93,321.42,792,375,217,634
101,207,0,93,322.34,800,378,219,639
102,200,0,97,322.93,807,379,219,644
