Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,193,0,165,2882.51,8,38,0,0
1,203,0,146,2816.66,14,58,3,0
2,210,0,131,2812.11,16,74,9,0
3,229,0,125,2769.39,24,81,13,0
4,255,0,116,2726.8,27,95,15,0
5,266,0,103,2707.58,32,113,18,0
6,278,0,89,2677.36,37,126,24,3
7,306,0,84,2635.6,38,131,27,4
8,342,0,71,2602.87,42,145,29,6
9,366,0,60,2574.27,47,157,33,8
10,396,0,57,2528.68,49,162,36,9
11,435,0,54,2470.47,50,170,40,10
12,468,0,49,2419.42,53,184,41,12
13,500,0,47,2366.29,55,199,42,12
14,545,0,45,2308.19,57,206,43,12
15,590,0,45,2246.97,58,211,43,12
16,639,0,41,2188.67,59,219,45,12
17,675,0,37,2117.59,62,230,46,13
18,745,0,33,2049.18,67,240,49,14
19,793,0,34,1978.51,71,249,49,14
20,865,0,33,1902.59,75,257,52,14
21,918,0,30,1830.8,81,270,53,14
22,972,0,26,1751.87,86,286,57,14
23,1032,0,22,1673.46,87,303,60,16
24,1092,0,23,1589.1,88,320,61,16
25,1150,0,22,1506.22,89,331,64,17
26,1199,0,23,1414.97,95,350,64,19
27,1277,0,24,1323.83,101,358,65,20
28,1371,0,26,1249.69,103,373,66,21
29,1450,0,24,1165.2,105,400,66,22
30,1511,0,25,1076.81,108,412,66,25
31,1560,0,29,1002.91,113,434,66,27
32,1621,0,26,914.77,114,454,72,29
33,1677,0,24,829.58,120,470,73,29
34,1751,0,25,758.01,124,491,73,31
35,1797,0,27,687.33,126,514,74,40
36,1835,0,27,618.18,131,536,76,45
37,1863,0,28,554.36,136,555,77,53
38,1912,0,30,505.88,142,574,78,61
39,1932,0,31,457.79,147,596,78,73
40,1961,0,29,412.31,152,625,78,83
41,1967,0,31,371.94,159,650,79,97
42,1951,0,33,327.56,164,678,82,117
43,1945,0,33,296.36,172,709,83,135
44,1945,0,35,264.75,180,741,83,150
45,1946,0,39,230.62,187,766,83,174
46,1927,0,36,201.83,194,791,87,202
47,1918,0,40,174.65,202,812,89,229
48,1896,0,37,153.03,212,842,89,255
49,1863,0,40,139,218,879,90,274
50,1824,0,41,121.8,224,902,91,302
51,1770,0,38,112.54,230,933,93,329
52,1725,0,39,103.2,238,964,95,358
53,1670,0,43,94.49,243,988,97,407
54,1615,0,46,86.19,252,1005,97,448
55,1573,0,49,82.99,260,1023,98,483
56,1530,0,50,80.55,264,1049,98,520
57,1471,0,53,73.74,272,1070,99,568
58,1408,0,55,68.02,278,1097,101,610
59,1350,0,58,69.06,279,1116,101,656
60,1296,0,59,70.15,282,1134,101,694
61,1247,0,54,70.79,287,1153,101,730
62,1187,0,50,73.92,293,1175,103,770
63,1128,0,48,73.41,297,1193,103,818
64,1074,0,46,74.61,299,1214,104,858
65,1016,0,48,79.46,304,1232,106,895
66,959,0,44,80.78,310,1252,107,932
67,914,0,44,85.21,313,1268,107,964
68,874,0,42,89.65,317,1288,107,991
69,833,0,39,92.65,320,1299,107,1025
70,802,0,34,96.19,323,1315,108,1045
71,747,0,33,100.57,325,1327,109,1088
72,717,0,31,105.15,326,1337,109,1111
73,685,0,32,108.5,328,1346,109,1134
74,641,0,29,113.26,330,1364,110,1165
