Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,225,0,194,2560.81,13,11,0,0
1,237,0,191,2522.98,37,16,5,1
2,253,0,182,2524.21,44,21,11,3
3,290,0,177,2492.37,53,27,12,3
4,315,0,181,2454.77,64,30,16,3
5,357,0,178,2434.23,74,34,25,4
6,384,0,174,2397.61,87,40,31,6
7,403,0,167,2346.44,97,48,39,7
8,433,0,161,2313.44,111,60,41,9
9,456,0,168,2273.92,125,64,44,9
10,497,0,166,2226.18,136,71,48,10
11,534,0,165,2165.51,158,78,52,11
12,567,0,167,2106.3,172,84,59,13
13,622,0,159,2057.76,189,97,63,14
14,674,0,155,1995.81,208,105,72,14
15,720,0,146,1930.85,230,119,75,17
16,761,0,139,1871.92,250,123,78,21
17,805,0,142,1802.92,267,131,80,23
18,847,0,140,1741.47,278,138,80,25
19,911,0,149,1677.53,297,144,84,28
20,957,0,156,1617.91,311,152,88,30
21,1002,0,160,1548.98,324,159,91,35
22,1039,0,158,1477,344,175,95,41
23,1091,0,158,1412.92,364,186,96,49
24,1142,0,154,1344.68,384,205,97,54
25,1180,0,154,1268.41,406,220,97,56
26,1221,0,159,1213.04,435,232,100,63
27,1257,0,156,1142.36,459,250,102,67
28,1321,0,153,1080.62,485,262,105,69
29,1343,0,153,1023.62,512,275,108,82
30,1376,0,160,970.4,536,288,108,90
31,1393,0,172,904,563,307,110,95
32,1419,0,171,858.61,592,325,112,102
33,1447,0,180,813.22,609,338,112,113
34,1466,0,179,771.19,638,358,114,128
35,1485,0,189,724.03,669,366,115,141
36,1483,0,203,692.19,703,383,115,157
37,1496,0,225,654.4,731,392,115,176
38,1511,0,235,619.38,770,400,115,195
39,1497,0,232,587.56,804,424,115,206
40,1507,0,241,555.5,827,434,117,224
41,1511,0,255,527.46,860,444,119,240
42,1492,0,272,508.45,904,460,120,256
43,1473,0,281,481.31,948,480,122,268
44,1448,0,298,458.16,994,494,122,294
45,1416,0,301,446.45,1034,508,123,322
46,1403,0,313,427.44,1081,524,123,338
47,1377,0,325,413.32,1129,538,124,354
48,1351,0,334,402.15,1169,550,126,377
49,1316,0,360,397.42,1205,574,127,405
50,1277,0,369,385.48,1257,589,132,425
51,1234,0,377,377.14,1307,607,132,451
52,1180,0,380,381.45,1353,629,133,475
53,1144,0,400,374.75,1394,638,134,496
54,1095,0,412,370.17,1452,657,135,517
55,1060,0,424,378.37,1499,675,136,535
56,1009,0,435,371.25,1543,694,136,562
57,975,0,436,374.27,1586,711,139,575
58,940,0,445,379.02,1625,732,140,594
59,906,0,452,379.47,1670,745,141,619
