Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,234,0,175,2749.61,9,29,0,0
1,261,0,159,2737.54,36,41,5,2
2,314,0,152,2723.13,60,45,11,3
3,377,0,149,2704.09,75,49,14,4
4,444,0,143,2684.11,102,61,21,4
5,503,0,150,2663.35,137,69,21,5
6,573,0,158,2639.86,174,75,25,5
7,646,0,176,2611.69,213,85,29,6
8,769,0,174,2579.66,252,94,35,8
9,896,0,174,2541.01,288,109,37,8
10,1091,0,188,2495.16,322,121,38,8
11,1229,0,201,2441.01,361,139,41,10
12,1460,0,206,2384.67,420,155,43,10
13,1679,0,206,2316.35,477,178,45,10
14,2007,0,204,2242.7,527,216,49,11
15,2311,0,211,2164.69,590,242,51,11
16,2611,0,207,2080.18,659,274,53,17
17,2963,0,221,1991.26,731,300,54,18
18,3378,0,246,1901.48,795,336,55,21
19,3748,0,258,1811.37,889,376,57,28
20,4105,0,270,1720.02,978,424,59,50
21,4525,0,303,1618.92,1076,464,60,68
22,4947,0,333,1513.41,1214,512,61,96
23,5343,0,352,1411.47,1353,570,64,131
24,5694,0,384,1307.11,1499,628,66,187
25,6007,0,401,1202.16,1653,703,72,266
26,6293,0,444,1109.24,1821,777,72,329
27,6557,0,462,1015.74,1997,851,73,426
28,6751,0,500,932.8,2201,960,74,531
29,6875,0,554,854.84,2424,1047,77,660
30,6962,0,599,786.18,2669,1154,77,785
31,6966,0,658,718.32,2920,1257,77,937
32,6936,0,717,650.98,3208,1358,79,1114
33,6834,0,764,591.95,3510,1475,81,1276
34,6742,0,835,539.75,3782,1609,82,1439
35,6614,0,941,488.91,4054,1717,84,1636
36,6423,0,1017,439.72,4358,1815,87,1829
37,6195,0,1124,394.84,4672,1904,87,2045
38,5972,0,1220,354.38,4965,2008,87,2252
39,5687,0,1277,320.27,5261,2114,88,2477
40,5379,0,1358,294.3,5576,2212,88,2681
41,5090,0,1477,268.87,5883,2332,89,2877
42,4749,0,1590,243.07,6196,2422,89,3087
43,4369,0,1717,223.84,6519,2523,89,3273
44,4024,0,1822,207.77,6862,2634,89,3448
45,3638,0,1934,194.49,7183,2730,93,3620
46,3290,0,2079,184.39,7482,2819,95,3754
47,2949,0,2210,179.27,7772,2921,99,3881
48,2608,0,2363,175.24,8055,2993,99,4006
49,2283,0,2493,172.4,8324,3107,99,4123
50,1946,0,2588,170.93,8604,3225,99,4222
51,1688,0,2680,171.54,8811,3342,100,4319
52,1455,0,2755,173.31,9015,3444,101,4394
53,1254,0,2853,174.27,9196,3564,103,4453
54,1045,0,2935,176.68,9359,3690,107,4537
55,869,0,2989,181.16,9509,3788,109,4605
56,725,0,3010,185.79,9635,3889,116,4652
57,578,0,3039,191.47,9761,3978,118,4697
58,452,0,3046,197.03,9864,4060,120,4745
59,363,0,3046,203.53,9952,4165,124,4785
60,299,0,2983,210.19,10010,4288,134,4810
61,249,0,2926,217.59,10070,4405,138,4852
62,197,0,2869,225.46,10120,4524,141,4899
63,163,0,2827,233.18,10150,4621,142,4938
64,136,0,2730,240.44,10182,4724,145,5000
65,112,0,2653,248.77,10213,4824,148,5040
66,82,0,2560,257.35,10244,4910,151,5097
67,74,0,2476,266.06,10261,4983,155,5161
68,52,0,2376,274.68,10286,5054,160,5227
69,32,0,2263,284.78,10306,5127,162,5297
70,22,0,2146,294.51,10316,5209,169,5356
71,20,0,2002,304.35,10319,5294,176,5432
72,15,0,1873,314.17,10324,5365,183,5502
73,12,0,1718,323.69,10327,5433,191,5594
74,10,0,1553,333.53,10330,5506,195,5695
75,9,0,1440,342.51,10333,5558,206,5759
76,5,0,1321,351.17,10337,5610,212,5828
77,3,0,1220,361.22,10339,5657,215,5889
78,1,0,1123,371.53,10341,5697,223,5943
79,1,0,1031,381.7,10341,5730,228,5998
80,2,0,951,391.11,10341,5763,237,6037
81,0,0,849,399.73,10343,5786,249,6105
82,0,0,766,409.67,10343,5808,254,6165
83,0,0,685,419.58,10343,5826,262,6224
84,0,0,612,429.39,10343,5843,272,6270
85,0,0,545,439.61,10343,5856,277,6321
86,0,0,481,449.54,10343,5871,286,6361
87,0,0,414,459.22,10343,5883,294,6409
88,0,0,367,469.72,10343,5892,300,6441
89,0,0,315,480.13,10343,5900,308,6477
90,0,0,271,490.85,10343,5908,311,6511
91,0,0,228,499.94,10343,5918,315,6540
92,0,0,192,509.22,10343,5921,322,6566
93,0,0,167,518.97,10343,5924,327,6583
94,0,0,142,529.24,10343,5927,331,6601
95,0,0,119,539.8,10343,5929,334,6619
96,0,0,100,550.33,10343,5932,336,6633
97,0,0,77,560.13,10343,5935,339,6650
98,0,0,59,570.1,10343,5939,341,6662
99,0,0,52,579.89,10343,5941,341,6667
100,0,0,45,589.96,10343,5942,342,6672
101,0,0,35,599.93,10343,5943,342,6681
102,0,0,29,609.37,10343,5945,342,6685
103,0,0,20,619.85,10343,5947,344,6690
104,0,0,14,630.7,10343,5947,344,6696
105,0,0,5,640.32,10343,5949,346,6701
106,0,0,5,650.1,10343,5949,346,6701
107,0,0,4,659.84,10343,5949,346,6702
108,0,0,4,670.06,10343,5949,346,6702
109,0,0,4,680.18,10343,5949,346,6702
110,0,0,2,689.93,10343,5949,346,6704
111,0,0,2,700.72,10343,5949,346,6704
112,0,0,2,711.49,10343,5949,346,6704
113,0,0,1,721.43,10343,5949,347,6704
114,0,0,1,731.62,10343,5949,347,6704
115,0,0,0,742.37,10343,5949,347,6705
116,0,0,0,751.71,10343,5949,347,6705
117,0,0,0,760.7,10343,5949,347,6705
118,0,0,0,771.64,10343,5949,347,6705
119,0,0,0,781.64,10343,5949,347,6705
120,0,0,0,790.87,10343,5949,347,6705
121,0,0,0,800.62,10343,5949,347,6705
122,0,0,0,810.62,10343,5949,347,6705
123,0,0,0,820.07,10343,5949,347,6705
124,0,0,0,829.57,10343,5949,347,6705
125,0,0,0,839.47,10343,5949,347,6705
126,0,0,0,848.88,10343,5949,347,6705
127,0,0,0,860.07,10343,5949,347,6705
128,0,0,0,870.28,10343,5949,347,6705
129,0,0,0,880.25,10343,5949,347,6705
130,0,0,0,890.62,10343,5949,347,6705
