Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,218,0,193,430.69,10,13,0,0
1,209,0,188,416.17,40,21,4,0
2,222,0,185,412.94,60,30,12,0
3,245,0,182,409.6,71,41,17,0
4,258,0,172,406.56,88,51,26,2
5,272,0,172,402.14,117,59,31,2
6,280,0,182,398.7,129,66,37,4
7,294,0,179,397.88,138,74,41,7
8,299,0,186,395.79,149,82,43,9
9,318,0,183,392.02,158,92,47,12
10,326,0,174,386.47,175,102,54,14
11,347,0,174,384.14,189,109,56,19
12,369,0,174,378.42,203,119,57,21
13,382,0,175,370.04,218,130,61,30
14,393,0,178,363.17,235,144,63,36
15,415,0,178,358.11,244,154,66,41
16,434,0,179,352.13,263,166,70,48
17,450,0,184,342.38,286,175,72,55
18,458,0,190,335.4,313,190,79,63
19,461,0,194,330.23,331,204,83,70
20,461,0,190,324.32,348,220,86,76
21,485,0,196,320.42,364,233,88,80
22,509,0,199,315.71,380,249,90,86
23,518,0,204,308.53,395,262,93,92
24,512,0,209,303.47,414,277,94,101
25,513,0,219,296.73,436,289,96,110
26,518,0,231,292.18,454,309,98,120
27,531,0,246,287.6,475,326,98,128
28,522,0,273,280.99,500,342,99,135
29,526,0,280,273.71,521,362,100,148
30,550,0,285,267.43,538,384,102,156
31,581,0,296,261.01,561,405,102,156
32,608,0,303,252.84,576,426,104,160
33,624,0,303,246.17,596,452,105,170
34,618,0,301,240.08,624,478,106,177
35,623,0,308,236.61,644,501,109,181
36,611,0,314,234.18,664,533,110,196
37,605,0,320,229.33,683,565,111,210
38,606,0,329,226.81,704,593,112,221
39,598,0,337,225.02,721,619,112,233
40,594,0,349,222.93,742,643,114,243
41,566,0,355,222.01,768,686,114,252
42,563,0,369,217.82,789,713,115,264
43,550,0,367,213.87,809,745,115,281
44,526,0,367,213.1,829,778,116,296
45,503,0,361,211.93,859,812,117,301
46,483,0,353,210.28,878,848,118,312
47,483,0,347,209.19,897,873,118,322
48,470,0,339,207.06,921,896,120,338
49,448,0,343,207.21,950,921,120,352
50,458,0,361,206.75,969,941,120,359
51,463,0,368,205.7,985,959,122,369
52,448,0,369,204.59,1011,976,125,378
53,432,0,363,204.1,1035,1010,127,393
54,439,0,373,202.97,1060,1026,130,399
55,431,0,359,201.83,1081,1054,132,410
56,416,0,355,200.67,1108,1081,132,413
57,404,0,349,201.06,1124,1110,134,427
58,387,0,346,200.88,1150,1132,137,438
59,366,0,333,200.23,1176,1165,137,449
60,364,0,326,202.07,1192,1181,139,461
61,358,0,329,202.89,1209,1198,140,472
62,369,0,321,204.4,1226,1215,142,483
63,363,0,325,204.2,1242,1230,144,487
64,358,0,334,205.3,1257,1245,145,496
65,349,0,336,206.12,1268,1262,145,508
66,348,0,331,206.57,1287,1281,147,519
67,327,0,329,207.77,1310,1293,151,533
68,323,0,331,208.62,1328,1302,152,547
69,290,0,337,209.23,1355,1319,153,555
70,286,0,343,210.58,1370,1331,154,567
71,286,0,340,212.16,1386,1349,155,576
72,265,0,331,212.76,1403,1369,157,585
73,263,0,320,214.28,1415,1390,158,601
74,250,0,318,216.02,1430,1406,162,609
75,254,0,310,219.09,1452,1423,163,614
76,248,0,308,221.28,1468,1446,164,617
77,239,0,310,222.44,1480,1464,168,620
78,235,0,306,224.18,1497,1479,170,627
79,224,0,294,225.97,1508,1492,171,638
80,218,0,298,228.41,1522,1505,171,645
81,215,0,303,231.03,1530,1524,174,652
82,212,0,308,231.25,1543,1535,176,658
83,210,0,297,231.95,1558,1545,177,669
84,213,0,292,232.85,1570,1555,179,676
85,213,0,283,234.84,1578,1570,180,685
86,210,0,284,234.68,1586,1578,181,692
87,217,0,275,235.13,1593,1589,186,701
