Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,189,0,179,1318.12,10,25,0,0
1,187,0,146,1297.75,15,56,3,1
2,182,0,132,1283.85,18,67,10,3
3,174,0,123,1280.42,19,80,19,5
4,173,0,114,1286.9,20,90,21,5
5,166,0,102,1280.94,24,102,27,7
6,161,0,94,1276.35,26,111,30,10
7,160,0,89,1271.58,28,117,32,11
8,160,0,83,1271.56,29,120,36,12
9,158,0,75,1266.87,30,129,39,14
10,153,0,68,1263.49,31,136,43,17
11,157,0,62,1256.54,33,141,44,19
12,147,0,59,1261.99,36,150,48,20
13,146,0,55,1261.85,38,155,50,20
14,141,0,50,1260.12,39,160,56,21
15,141,0,44,1257.88,39,168,59,21
16,136,0,41,1256.65,40,173,60,23
17,135,0,37,1257.6,40,178,61,25
18,134,0,34,1254.41,41,184,62,25
19,131,0,30,1253.37,42,187,64,26
20,134,0,22,1254.66,42,189,67,30
21,132,0,19,1249.98,42,192,68,32
22,127,0,17,1251.83,42,196,70,33
23,126,0,15,1253.05,44,197,71,34
24,127,0,13,1255.13,44,199,72,34
25,122,0,8,1252.01,45,201,78,36
26,125,0,6,1255.92,45,202,78,37
27,127,0,7,1254,45,205,78,37
28,130,0,7,1254.64,45,206,79,37
29,131,0,5,1252.6,45,208,79,38
30,130,0,5,1249.92,45,209,80,38
31,133,0,5,1250.5,45,211,80,38
32,132,0,5,1251.3,45,212,80,39
33,129,0,4,1247.99,45,216,83,39
34,128,0,4,1247.72,45,218,84,39
35,128,0,2,1243.25,45,224,85,39
36,130,0,2,1244.4,45,224,86,39
37,129,0,2,1241.21,45,227,87,40
38,129,0,2,1237.4,45,228,89,41
39,126,0,2,1236.6,45,231,90,42
40,129,0,2,1235.92,45,232,91,42
41,128,0,2,1235.43,45,234,92,42
42,130,0,2,1234.6,45,236,94,42
43,128,0,1,1232.51,45,239,96,43
44,128,0,1,1234.08,45,240,96,43
45,126,0,1,1232.41,45,242,96,43
46,123,0,1,1233.97,45,244,98,43
47,122,0,1,1231.32,45,246,99,43
48,126,0,1,1233.74,45,247,100,43
49,125,0,1,1237.67,45,250,100,43
50,127,0,0,1238.06,45,250,100,45
51,133,0,0,1239.26,45,251,100,45
52,128,0,0,1237.42,45,256,101,45
53,130,0,0,1238.47,45,257,102,45
54,137,0,0,1236.56,45,257,103,45
55,133,0,0,1236.56,45,261,104,45
56,135,0,0,1235.43,45,262,104,46
57,142,0,0,1232.98,45,263,104,46
58,145,0,0,1229.05,45,264,104,48
