Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,222,0,200,3542.23,14,0,0,0
1,258,0,196,3505.73,23,0,4,0
2,343,0,196,3465.76,29,0,5,0
3,444,0,194,3420.38,36,0,6,1
4,534,0,187,3370.4,45,0,11,4
5,651,0,179,3299.18,55,0,19,5
6,796,0,172,3212.88,65,0,27,6
7,993,0,170,3121.32,75,0,30,7
8,1190,0,165,3008.34,102,0,35,11
9,1427,0,161,2883.44,132,0,37,13
10,1705,0,159,2746.07,153,0,40,14
11,2081,0,155,2572.76,169,0,47,18
12,2412,0,149,2403.28,197,0,50,21
13,2862,0,142,2229.11,224,0,58,24
14,3334,0,138,2034.25,255,0,65,26
15,3823,0,132,1839.79,304,0,68,31
16,4344,0,136,1641.62,352,0,71,32
17,4884,0,136,1448.5,408,0,76,34
18,5476,0,139,1261.9,458,0,85,35
19,6042,0,147,1090.25,517,0,88,35
20,6585,0,150,916.81,581,0,96,37
21,7108,0,166,760.85,650,0,100,38
22,7575,0,177,611.03,740,0,104,46
23,8073,0,186,496.37,840,0,108,53
24,8503,0,196,399.53,951,0,112,63
25,8851,0,218,315.85,1065,0,118,96
26,9076,0,224,247.81,1205,0,127,129
27,9263,0,238,192.87,1342,0,132,197
28,9382,0,253,153.25,1493,0,136,265
29,9433,0,277,122.8,1652,0,140,355
30,9464,0,320,101.34,1818,0,144,455
31,9367,0,337,83.47,2022,0,148,572
32,9178,0,362,71.94,2248,0,152,730
33,8971,0,398,65.41,2457,0,157,906
34,8739,0,433,56.77,2674,0,162,1070
35,8436,0,475,51.75,2916,0,166,1264
36,8086,0,515,47.45,3155,0,174,1474
37,7689,0,575,42.81,3402,0,177,1741
38,7262,0,627,40.55,3680,0,181,1979
39,6859,0,692,39.68,3936,0,186,2212
40,6455,0,761,39.47,4198,0,189,2432
41,6005,0,818,39.86,4473,0,195,2665
42,5605,0,887,42.66,4723,0,198,2882
43,5214,0,963,44.63,4982,0,201,3068
44,4814,0,1033,51.78,5253,0,208,3261
45,4411,0,1114,57.45,5531,0,209,3445
46,4018,0,1204,64.11,5799,0,213,3618
47,3621,0,1273,66.86,6077,0,219,3783
48,3280,0,1347,71.55,6327,0,219,3907
49,3004,0,1419,81.04,6554,0,219,4016
50,2713,0,1492,82.44,6795,0,219,4106
51,2449,0,1571,94.11,6999,0,219,4213
52,2233,0,1647,105.7,7197,0,219,4274
53,2007,0,1724,115.6,7397,0,219,4346
54,1798,0,1774,123.86,7604,0,219,4395
55,1607,0,1839,136.73,7781,0,220,4450
56,1422,0,1876,149.71,7951,0,220,4496
57,1256,0,1930,166.36,8106,0,223,4541
58,1091,0,1970,183.41,8260,0,223,4578
59,955,0,2015,202.4,8410,0,224,4602
60,827,0,2058,223.07,8552,0,229,4624
61,721,0,2092,240.82,8675,0,229,4647
62,644,0,2132,259.52,8771,0,232,4665
63,535,0,2158,280.77,8881,0,236,4685
64,461,0,2185,301.56,8964,0,238,4706
65,408,0,2190,325.23,9028,0,245,4729
66,357,0,2200,346.15,9092,0,249,4742
67,302,0,2204,368.84,9166,0,258,4760
68,263,0,2205,392.92,9217,0,267,4780
69,241,0,2195,417.12,9257,0,275,4802
70,207,0,2163,439.11,9308,0,293,4828
71,170,0,2130,463.44,9359,0,307,4856
72,157,0,2102,489.12,9384,0,321,4883
73,134,0,2070,515.79,9419,0,334,4917
74,111,0,2015,543.49,9453,0,361,4955
75,102,0,1972,570.45,9472,0,374,4994
76,82,0,1907,597.7,9499,0,392,5045
77,67,0,1856,624.37,9515,0,411,5083
78,65,0,1786,654.25,9527,0,437,5130
79,53,0,1712,684.66,9546,0,482,5165
80,49,0,1644,712.93,9553,0,501,5221
81,50,0,1581,739.4,9563,0,526,5261
82,45,0,1494,766.64,9575,0,563,5312
83,46,0,1421,795,9585,0,600,5350
84,43,0,1342,823.32,9592,0,639,5391
85,42,0,1268,850.32,9600,0,676,5429
86,41,0,1183,877.6,9605,0,725,5465
87,37,0,1094,908.14,9612,0,765,5514
88,46,0,1007,935.14,9615,0,812,5554
89,44,0,905,963.04,9624,0,866,5602
90,40,0,836,990.78,9631,0,911,5627
91,38,0,758,1018.36,9635,0,962,5654
92,40,0,685,1044.95,9639,0,1007,5683
93,45,0,621,1072.11,9642,0,1046,5708
94,44,0,563,1097.01,9647,0,1081,5731
95,40,0,494,1124.6,9656,0,1134,5747
96,44,0,445,1152.34,9662,0,1169,5761
97,48,0,389,1177.71,9668,0,1201,5786
98,44,0,346,1202.9,9673,0,1232,5799
99,48,0,306,1230.19,9676,0,1262,5810
100,52,0,269,1260.27,9680,0,1288,5821
101,56,0,234,1287.14,9686,0,1314,5831
102,61,0,202,1312.26,9688,0,1338,5839
103,84,0,185,1337.93,9689,0,1349,5845
104,93,0,164,1362.16,9693,0,1367,5848
105,102,0,149,1387.82,9696,0,1376,5855
106,112,0,125,1412.74,9698,0,1395,5860
107,120,0,114,1434.6,9703,0,1406,5862
108,142,0,98,1458.14,9708,0,1418,5866
109,160,0,85,1483.19,9713,0,1430,5868
110,171,0,72,1502.12,9717,0,1439,5872
111,193,0,64,1522.14,9721,0,1445,5874
112,228,0,60,1538.27,9726,0,1450,5875
113,267,0,57,1556.51,9729,0,1454,5875
114,288,0,51,1571.42,9736,0,1459,5876
115,332,0,46,1587.08,9739,0,1464,5877
116,365,0,40,1602.77,9745,0,1469,5878
117,413,0,31,1614.64,9749,0,1475,5882
118,444,0,28,1626.71,9754,0,1478,5883
119,475,0,26,1635.95,9760,0,1479,5884
120,537,0,23,1642.47,9763,0,1481,5885
121,597,0,24,1647.33,9768,0,1481,5885
122,670,0,23,1648.79,9771,0,1482,5887
123,734,0,22,1651.26,9782,0,1485,5887
124,802,0,21,1651.53,9791,0,1486,5888
125,906,0,21,1644.34,9793,0,1486,5890
126,1015,0,21,1640.32,9796,0,1487,5890
127,1122,0,25,1631.14,9803,0,1487,5896
128,1209,0,25,1619.33,9808,0,1489,5896
129,1325,0,29,1606.73,9815,0,1489,5897
130,1422,0,29,1592.99,9826,0,1489,5901
131,1570,0,29,1578.04,9835,0,1489,5903
132,1678,0,31,1568.45,9845,0,1489,5904
133,1799,0,31,1548.81,9854,0,1489,5906
134,1937,0,31,1532.71,9867,0,1490,5913
135,2042,0,36,1510.21,9880,0,1490,5917
136,2182,0,37,1482,9891,0,1490,5924
137,2337,0,38,1456.22,9901,0,1490,5934
138,2485,0,39,1429.04,9913,0,1490,5944
139,2638,0,43,1392.73,9924,0,1490,5957
140,2789,0,47,1357.51,9938,0,1490,5972
141,2922,0,50,1324.78,9961,0,1490,5991
142,3098,0,54,1288.48,9980,0,1490,6007
143,3262,0,56,1245.32,9995,0,1490,6027
144,3411,0,61,1214.85,10021,0,1490,6045
145,3539,0,66,1180.18,10043,0,1490,6073
146,3662,0,76,1140.64,10073,0,1490,6095
147,3806,0,82,1103.79,10102,0,1491,6128
148,3935,0,86,1060.41,10136,0,1491,6164
149,4084,0,93,1025.77,10176,0,1491,6191
150,4230,0,103,987.77,10218,0,1492,6232
151,4369,0,113,951.12,10268,0,1492,6261
152,4486,0,122,910.51,10316,0,1492,6310
153,4575,0,130,876.75,10363,0,1492,6362
154,4630,0,140,841.03,10409,0,1493,6416
155,4700,0,159,801.11,10458,0,1493,6480
156,4775,0,165,761,10524,0,1495,6539
157,4847,0,170,723.36,10593,0,1495,6594
158,4897,0,187,684.34,10659,0,1496,6666
159,4952,0,208,650.49,10729,0,1496,6716
160,5020,0,219,616.88,10786,0,1496,6786
161,5036,0,233,582.48,10869,0,1498,6873
162,5079,0,246,545.97,10948,0,1499,6960
163,5074,0,262,519.23,11033,0,1499,7053
164,5063,0,278,485.16,11127,0,1500,7143
165,5066,0,304,455.71,11224,0,1500,7215
166,5061,0,328,430.03,11311,0,1501,7291
167,5058,0,348,399.7,11403,0,1501,7361
168,5071,0,374,369.9,11499,0,1501,7433
169,5054,0,394,341.08,11593,0,1501,7524
170,5039,0,427,314.21,11696,0,1502,7628
171,4969,0,442,283.58,11828,0,1503,7709
172,4914,0,465,248.89,11948,0,1505,7778
173,4892,0,489,224.74,12066,0,1506,7849
174,4839,0,514,202.21,12198,0,1506,7948
175,4841,0,547,174.1,12319,0,1507,8024
176,4769,0,569,149.07,12446,0,1512,8118
177,4690,0,601,137.3,12587,0,1514,8210
178,4603,0,633,115.95,12718,0,1518,8292
179,4506,0,666,103.14,12863,0,1518,8378
180,4436,0,703,101.45,13007,0,1518,8446
181,4323,0,747,96.3,13139,0,1520,8516
182,4184,0,779,92.68,13288,0,1520,8613
183,4048,0,805,89.56,13462,0,1521,8690
184,3921,0,834,92.78,13600,0,1526,8770
185,3808,0,864,92.82,13736,0,1527,8842
186,3644,0,903,101.56,13909,0,1528,8908
187,3508,0,940,103.23,14053,0,1529,8989
188,3362,0,971,111.45,14201,0,1533,9072
189,3203,0,1000,118.6,14322,0,1537,9176
190,3072,0,1023,123.74,14439,0,1540,9262
191,2913,0,1056,135.25,14574,0,1544,9348
192,2766,0,1094,143.75,14700,0,1546,9430
193,2624,0,1128,154.44,14836,0,1551,9508
194,2460,0,1148,162.45,14980,0,1556,9597
195,2314,0,1167,174.99,15118,0,1566,9669
196,2205,0,1185,181.44,15239,0,1572,9725
197,2060,0,1216,191.51,15374,0,1576,9803
198,1943,0,1248,199.68,15509,0,1583,9854
199,1791,0,1267,209.47,15647,0,1594,9919
200,1653,0,1283,221.26,15784,0,1605,9965
201,1541,0,1305,237.16,15913,0,1614,10015
202,1416,0,1315,248.51,16051,0,1622,10066
203,1328,0,1327,260.05,16165,0,1634,10099
204,1221,0,1338,272.38,16294,0,1652,10140
205,1134,0,1353,285.33,16408,0,1660,10162
206,1058,0,1362,299.34,16514,0,1665,10199
207,990,0,1371,311.96,16620,0,1681,10219
208,932,0,1364,323.26,16722,0,1701,10243
209,866,0,1365,341.18,16816,0,1712,10268
210,811,0,1359,354.66,16902,0,1728,10285
211,759,0,1354,368.26,16990,0,1742,10314
212,704,0,1343,380.75,17085,0,1757,10336
213,648,0,1328,396.25,17176,0,1771,10360
214,624,0,1308,410.88,17242,0,1794,10377
215,598,0,1288,425.75,17303,0,1817,10400
216,575,0,1278,439.6,17375,0,1832,10420
217,555,0,1257,454.64,17439,0,1854,10440
218,533,0,1238,468.29,17504,0,1869,10464
219,502,0,1212,481.48,17571,0,1900,10478
220,494,0,1199,497.84,17639,0,1913,10496
221,482,0,1172,513.41,17702,0,1932,10509
222,444,0,1144,525.82,17776,0,1952,10525
223,432,0,1117,544.15,17835,0,1968,10550
224,419,0,1086,553.89,17889,0,1996,10560
225,421,0,1065,567.99,17936,0,2017,10569
226,410,0,1036,581.97,17989,0,2042,10584
227,413,0,1004,596.64,18035,0,2068,10595
228,424,0,971,609.55,18075,0,2094,10607
229,417,0,932,623.82,18123,0,2121,10622
230,420,0,892,636.81,18167,0,2148,10638
231,441,0,857,650.33,18205,0,2172,10653
232,458,0,826,664.22,18246,0,2188,10671
233,485,0,802,672.82,18282,0,2211,10679
234,512,0,781,683.63,18318,0,2231,10687
235,545,0,757,696.29,18356,0,2250,10696
236,601,0,726,704.96,18383,0,2273,10708
237,648,0,694,716.51,18418,0,2296,10722
238,670,0,654,717.1,18470,0,2319,10740
239,708,0,628,724.29,18504,0,2336,10751
240,760,0,597,726.22,18534,0,2361,10763
241,810,0,561,729.45,18568,0,2388,10775
242,858,0,534,728.97,18607,0,2413,10783
243,903,0,506,729.77,18649,0,2430,10798
244,962,0,492,728.95,18690,0,2444,10807
245,1015,0,458,725.79,18728,0,2461,10826
246,1086,0,426,719.38,18773,0,2487,10838
247,1147,0,401,708.96,18822,0,2510,10846
248,1222,0,373,699.6,18865,0,2533,10856
249,1314,0,348,683.85,18905,0,2550,10866
250,1391,0,339,675.97,18949,0,2567,10868
251,1489,0,331,661.23,18985,0,2576,10880
252,1560,0,320,645.41,19034,0,2592,10888
253,1666,0,298,634.81,19078,0,2612,10899
254,1763,0,285,617.34,19128,0,2630,10903
255,1854,0,273,598.74,19175,0,2639,10913
256,2004,0,260,581.78,19223,0,2652,10920
257,2126,0,256,560.52,19282,0,2663,10927
258,2221,0,251,536.79,19333,0,2673,10934
259,2312,0,252,512.89,19390,0,2683,10937
260,2431,0,241,494.14,19443,0,2696,10944
261,2555,0,244,472.01,19491,0,2701,10955
262,2713,0,259,448.22,19544,0,2705,10962
263,2820,0,254,423.05,19595,0,2715,10975
264,2882,0,256,396.44,19662,0,2722,10986
265,3002,0,259,376.15,19721,0,2732,11003
266,3142,0,257,351.81,19774,0,2739,11015
267,3234,0,264,331.88,19851,0,2745,11033
268,3307,0,265,310.27,19928,0,2754,11060
269,3383,0,271,291.7,20006,0,2758,11080
270,3439,0,286,273.52,20075,0,2761,11105
271,3492,0,293,252.68,20154,0,2762,11142
272,3532,0,305,235.27,20241,0,2768,11170
273,3619,0,313,222.9,20315,0,2770,11192
274,3675,0,323,198.38,20410,0,2777,11220
275,3735,0,343,183.96,20516,0,2781,11247
276,3750,0,359,164.79,20634,0,2784,11284
277,3797,0,377,148.89,20735,0,2787,11320
278,3793,0,399,132.49,20846,0,2788,11357
279,3816,0,425,120.78,20959,0,2789,11387
280,3808,0,452,109.16,21084,0,2790,11430
281,3795,0,478,98.27,21215,0,2792,11474
282,3749,0,490,91.21,21328,0,2797,11516
283,3720,0,507,83.73,21453,0,2803,11566
284,3708,0,535,75.62,21584,0,2806,11607
285,3634,0,560,72,21720,0,2809,11661
286,3590,0,590,69.99,21867,0,2813,11704
287,3549,0,619,67.56,21993,0,2813,11759
288,3514,0,654,65.05,22120,0,2815,11795
289,3409,0,699,65.05,22271,0,2817,11849
290,3296,0,734,69.95,22427,0,2818,11893
291,3207,0,760,75.33,22572,0,2822,11951
292,3102,0,788,78.53,22720,0,2826,11995
293,2991,0,821,82.03,22883,0,2833,12039
294,2873,0,859,84.78,23034,0,2833,12081
295,2764,0,888,88.64,23173,0,2837,12122
296,2664,0,918,95.14,23309,0,2840,12160
297,2544,0,944,98.88,23460,0,2844,12202
298,2416,0,979,103.6,23619,0,2844,12245
299,2320,0,1005,111.99,23754,0,2854,12283
300,2183,0,1038,115.97,23897,0,2861,12334
301,2033,0,1062,122.18,24064,0,2869,12383
302,1900,0,1086,126.45,24215,0,2873,12434
303,1781,0,1109,135.29,24370,0,2880,12464
304,1681,0,1148,143.14,24530,0,2883,12481
305,1594,0,1180,151.27,24646,0,2888,12514
306,1502,0,1203,160.93,24771,0,2898,12548
307,1412,0,1223,169.15,24916,0,2903,12567
308,1318,0,1243,183.58,25043,0,2916,12590
309,1229,0,1269,191.84,25181,0,2922,12608
310,1151,0,1284,204.37,25306,0,2932,12619
311,1087,0,1293,216,25424,0,2950,12639
312,990,0,1310,228.58,25553,0,2957,12658
313,930,0,1317,243.37,25662,0,2966,12675
314,870,0,1314,255.78,25769,0,2982,12697
315,789,0,1324,271.15,25882,0,2989,12713
316,736,0,1327,287.96,25988,0,3003,12724
317,682,0,1328,301.4,26080,0,3014,12736
318,640,0,1329,312.49,26174,0,3024,12749
319,584,0,1321,329.71,26275,0,3042,12760
320,555,0,1323,344.34,26355,0,3050,12770
321,520,0,1319,360.41,26429,0,3067,12779
322,483,0,1312,375.49,26504,0,3076,12794
323,461,0,1301,391.93,26582,0,3092,12808
324,431,0,1277,412.68,26653,0,3116,12816
325,413,0,1259,428.1,26719,0,3135,12832
326,386,0,1240,444.12,26786,0,3153,12845
327,359,0,1225,463.81,26847,0,3173,12856
328,338,0,1208,482.3,26895,0,3198,12863
329,324,0,1186,502.11,26938,0,3222,12873
330,313,0,1151,520.48,26981,0,3247,12888
331,302,0,1129,539.71,27017,0,3263,12901
332,300,0,1103,562.15,27051,0,3283,12911
333,293,0,1064,580.73,27084,0,3312,12932
334,309,0,1028,596.92,27111,0,3336,12951
335,303,0,1000,615.62,27146,0,3361,12962
336,312,0,965,634.15,27174,0,3384,12976
337,326,0,932,652.81,27205,0,3411,12985
338,346,0,889,670.4,27223,0,3444,12997
339,374,0,850,679.11,27243,0,3470,13013
340,415,0,813,691.07,27258,0,3492,13030
341,458,0,773,706.44,27281,0,3517,13048
342,480,0,733,714.25,27312,0,3541,13067
343,517,0,692,721.6,27337,0,3565,13085
344,549,0,659,726.12,27358,0,3586,13101
345,587,0,623,732.7,27388,0,3606,13119
346,635,0,597,738.74,27417,0,3619,13133
347,692,0,553,740.75,27450,0,3646,13150
348,751,0,515,742.23,27483,0,3672,13163
349,817,0,481,739.49,27522,0,3699,13172
350,870,0,455,735.93,27556,0,3722,13179
351,929,0,428,734.59,27586,0,3742,13187
352,1021,0,398,727.71,27609,0,3762,13201
353,1097,0,362,717.49,27634,0,3790,13213
354,1166,0,335,708.34,27669,0,3806,13225
