Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,206,0,176,3339.56,8,31,0,0
1,194,0,143,3321.17,36,66,4,0
2,215,0,131,3302.88,53,82,7,0
3,238,0,121,3282.92,59,93,9,1
4,290,0,115,3265.41,65,102,12,1
5,320,0,103,3242.3,77,117,14,2
6,348,0,96,3217.25,85,125,19,3
7,421,0,88,3183.38,90,133,22,3
8,497,0,76,3136.66,94,148,26,4
9,574,0,63,3086.8,103,164,29,8
10,652,0,54,3038.24,115,181,31,8
11,747,0,52,2977.14,120,193,31,9
12,862,0,44,2914.13,125,207,35,9
13,972,0,42,2838.94,133,221,37,11
14,1120,0,39,2752.07,141,227,38,12
15,1255,0,34,2664.83,154,244,41,14
16,1425,0,29,2571.06,158,261,42,14
17,1588,0,26,2462.3,166,278,44,15
18,1780,0,29,2348.18,173,296,46,15
19,2021,0,27,2231.35,180,317,46,15
20,2255,0,23,2099.62,186,340,48,15
21,2469,0,23,1954.55,196,370,50,15
22,2724,0,23,1819.36,200,409,50,15
23,2978,0,22,1677.09,206,447,52,15
24,3264,0,24,1530.65,212,492,55,15
25,3568,0,20,1387.87,217,522,58,19
26,3821,0,19,1239.83,222,561,59,21
27,4089,0,17,1106.1,226,603,62,21
28,4338,0,18,976.65,234,644,65,24
29,4584,0,17,852.58,245,690,66,25
30,4877,0,18,741.06,254,749,68,29
31,5113,0,19,623.31,262,815,68,30
32,5336,0,24,521.57,272,868,68,34
33,5553,0,21,432.27,284,917,68,40
34,5715,0,22,347.46,295,978,69,52
35,5857,0,24,273.61,306,1058,70,69
36,5970,0,26,218.5,317,1122,71,91
37,5998,0,27,173.25,333,1199,71,132
38,6045,0,29,140.22,346,1282,72,163
39,6075,0,30,115.43,359,1351,73,199
40,6083,0,34,93.22,371,1423,73,248
41,6087,0,35,75,379,1487,73,304
42,6070,0,37,61.22,394,1535,75,361
43,6001,0,37,51.58,412,1602,75,436
44,5939,0,37,41.96,428,1670,75,496
45,5854,0,38,41.03,441,1743,75,572
46,5757,0,36,36.1,459,1807,75,661
47,5650,0,34,32.18,472,1871,75,753
48,5512,0,33,32.22,489,1954,76,842
49,5372,0,37,30.99,504,2007,77,954
50,5232,0,39,30.4,517,2056,77,1079
51,5060,0,35,28.41,542,2120,78,1195
52,4889,0,33,29.05,562,2187,78,1308
53,4721,0,33,28.52,576,2250,78,1431
54,4580,0,35,31.73,584,2304,79,1551
55,4406,0,35,27.46,597,2364,79,1679
56,4264,0,38,29.68,613,2411,80,1792
57,4085,0,39,31.74,622,2466,80,1925
58,3936,0,37,33.16,634,2507,80,2038
59,3788,0,39,34.19,645,2548,81,2148
60,3646,0,38,33.7,656,2592,82,2257
61,3510,0,36,34.21,668,2630,83,2360
62,3381,0,32,34.15,679,2674,84,2461
63,3258,0,32,35.35,686,2712,84,2568
64,3158,0,31,37.41,696,2746,84,2650
65,3066,0,34,36.01,700,2782,84,2720
66,2984,0,35,35.63,711,2816,84,2789
67,2920,0,36,35.03,719,2850,84,2854
68,2843,0,35,37.89,729,2874,84,2917
69,2771,0,34,39,732,2901,84,2982
70,2697,0,37,39.8,740,2938,85,3035
