Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,239,0,198,2569.94,12,7,0,0
1,288,0,189,2542.28,18,13,7,1
2,373,0,187,2527.59,23,15,10,1
3,451,0,189,2490.25,30,20,15,1
4,530,0,184,2453.02,39,28,23,4
5,633,0,171,2418.27,49,41,29,8
6,759,0,164,2364.85,56,52,35,9
7,928,0,167,2293.64,68,64,40,9
8,1077,0,172,2213.91,87,79,43,11
9,1260,0,171,2134.27,106,95,46,12
10,1443,0,177,2035.59,125,114,48,14
11,1644,0,179,1931.77,152,140,53,14
12,1894,0,176,1827.01,184,158,58,16
13,2132,0,178,1701.22,207,180,61,19
14,2425,0,183,1565.93,241,214,67,19
15,2721,0,185,1437.23,278,245,70,22
16,3050,0,200,1303.09,307,275,74,24
17,3303,0,221,1162.31,359,310,77,26
18,3631,0,231,1025.76,417,333,81,29
19,3961,0,243,900.36,478,366,86,35
20,4249,0,274,784.98,560,410,87,43
21,4519,0,303,680.14,648,462,89,62
22,4783,0,338,575.95,759,503,93,90
23,4967,0,354,501.97,879,548,96,123
24,5105,0,380,427.05,1034,601,97,149
25,5281,0,422,361.55,1171,642,99,181
26,5299,0,455,313.54,1320,697,102,241
27,5299,0,501,267.12,1482,761,105,297
28,5268,0,549,226.73,1665,822,107,368
29,5245,0,611,199.52,1842,871,111,426
30,5082,0,702,179.37,2036,928,111,514
31,4934,0,767,162.1,2255,975,114,623
32,4674,0,842,144.43,2510,1036,118,726
33,4473,0,918,135.44,2731,1095,120,830
34,4254,0,991,130.14,2951,1147,121,954
35,4002,0,1059,126.75,3184,1206,124,1069
36,3752,0,1145,125.38,3411,1280,129,1180
37,3497,0,1270,130.7,3606,1345,135,1294
38,3217,0,1376,131.96,3846,1413,137,1391
39,2966,0,1489,131.9,4066,1477,141,1484
40,2732,0,1582,139.44,4283,1535,143,1562
41,2491,0,1704,148.03,4492,1595,145,1651
42,2297,0,1847,156.35,4667,1662,146,1714
43,2118,0,1970,166.91,4837,1740,147,1768
44,1915,0,2114,181.61,5020,1804,147,1824
45,1714,0,2295,195.17,5185,1866,149,1888
46,1569,0,2462,209.37,5334,1928,150,1938
47,1395,0,2599,231.74,5496,1980,150,1984
48,1238,0,2723,251.19,5644,2059,151,2015
49,1095,0,2856,275.09,5778,2143,151,2056
50,994,0,2997,297.9,5883,2214,152,2083
51,884,0,3152,323.07,5994,2289,154,2112
52,780,0,3263,347.39,6087,2375,156,2152
53,689,0,3373,374.37,6180,2458,159,2180
54,628,0,3454,401.76,6254,2544,159,2214
55,557,0,3524,434.18,6340,2634,160,2245
56,486,0,3563,463.31,6408,2726,163,2273
57,431,0,3624,497.03,6466,2805,165,2308
58,375,0,3677,529.05,6527,2883,165,2337
59,335,0,3684,559.19,6582,2966,171,2388
60,282,0,3705,591.78,6640,3047,176,2435
61,237,0,3674,624.65,6684,3135,178,2492
62,207,0,3663,656.32,6716,3221,181,2540
63,179,0,3617,690.23,6746,3299,184,2614
64,156,0,3538,727.06,6775,3396,187,2685
65,133,0,3470,759.77,6799,3476,194,2753
66,115,0,3379,794.61,6815,3547,201,2848
67,99,0,3246,830.67,6831,3631,208,2966
68,87,0,3103,867.35,6847,3711,213,3073
69,71,0,2981,903.5,6863,3789,226,3163
70,64,0,2828,936.11,6870,3873,238,3258
71,62,0,2691,969.5,6878,3939,252,3368
72,54,0,2526,1005.54,6888,4011,259,3495
73,49,0,2376,1043,6897,4079,271,3614
74,44,0,2204,1077.28,6904,4152,288,3724
75,35,0,2050,1114.58,6914,4214,300,3836
76,24,0,1920,1147.88,6924,4269,312,3933
77,23,0,1781,1182.21,6933,4325,329,4014
78,15,0,1656,1217.31,6946,4369,344,4101
79,10,0,1509,1253.93,6950,4416,360,4200
80,12,0,1377,1287.71,6951,4449,376,4293
81,9,0,1263,1323.45,6955,4478,393,4379
82,5,0,1155,1357.67,6958,4507,401,4460
83,2,0,1036,1394.05,6961,4544,422,4529
84,1,0,932,1433,6962,4572,437,4603
85,1,0,867,1465.64,6962,4588,447,4652
86,1,0,791,1502.53,6962,4611,459,4700
87,1,0,710,1538.21,6962,4632,478,4748
88,1,0,636,1569.69,6962,4653,492,4791
89,1,0,574,1605.86,6962,4668,500,4834
90,1,0,509,1641.11,6962,4690,512,4865
91,3,0,458,1676.11,6962,4702,525,4899
92,4,0,419,1708.83,6963,4707,538,4924
93,4,0,373,1742.27,6963,4717,546,4954
94,5,0,331,1773.54,6963,4726,556,4980
95,3,0,277,1806.22,6965,4737,564,5015
96,4,0,244,1837.09,6966,4747,570,5034
97,4,0,220,1866.8,6966,4753,573,5050
98,2,0,189,1899.8,6968,4758,577,5075
99,2,0,164,1928.77,6969,4765,584,5087
100,3,0,141,1962.09,6970,4769,591,5101
101,2,0,126,1991.12,6970,4776,592,5111
102,4,0,114,2023.48,6970,4781,593,5117
103,4,0,101,2054.12,6970,4785,594,5125
104,4,0,89,2086.45,6970,4785,602,5131
105,5,0,81,2113.02,6970,4787,603,5136
106,6,0,68,2141.95,6970,4788,606,5145
107,7,0,56,2166.39,6970,4791,608,5152
108,9,0,52,2190.97,6970,4792,608,5155
109,8,0,49,2217.66,6971,4793,609,5158
110,8,0,43,2241.07,6971,4793,611,5162
111,12,0,37,2268.36,6971,4794,614,5164
112,11,0,35,2293.59,6971,4796,614,5165
113,12,0,29,2316.78,6972,4796,615,5170
114,11,0,25,2340.14,6973,4796,616,5173
115,13,0,28,2361.99,6973,4796,616,5173
116,12,0,25,2382.63,6974,4796,618,5174
117,11,0,25,2401.09,6976,4796,618,5174
118,11,0,20,2423.02,6976,4797,619,5177
119,15,0,17,2445.54,6977,4797,620,5179
120,17,0,17,2464.88,6978,4797,620,5181
121,26,0,16,2484.85,6979,4798,620,5182
122,30,0,12,2501.87,6981,4798,621,5185
123,30,0,11,2520.04,6982,4798,621,5186
124,32,0,11,2537.31,6984,4798,621,5186
125,40,0,9,2557.21,6984,4800,622,5186
126,43,0,10,2573.43,6985,4800,622,5186
127,51,0,12,2588.29,6987,4800,622,5186
128,58,0,13,2604.61,6989,4800,622,5186
129,58,0,13,2616,6991,4800,622,5186
130,69,0,13,2629,6993,4800,622,5186
131,76,0,13,2640.56,6994,4801,622,5186
132,92,0,19,2654.02,6997,4801,622,5186
133,89,0,20,2662.54,7001,4803,622,5186
134,98,0,23,2672.95,7004,4803,622,5186
135,105,0,25,2682.84,7010,4803,622,5186
136,118,0,26,2692.66,7013,4804,622,5186
137,125,0,26,2699.9,7016,4806,622,5187
138,139,0,27,2707.37,7018,4806,622,5188
139,150,0,29,2712.01,7021,4807,622,5188
140,164,0,30,2717.35,7026,4808,622,5189
141,173,0,30,2720.34,7030,4809,622,5190
142,201,0,34,2724.05,7035,4809,622,5191
143,214,0,36,2727.06,7041,4810,623,5191
144,222,0,35,2729.92,7047,4813,623,5192
