Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,185,0,199,402.67,13,7,0,0
1,153,0,196,403.26,42,12,9,1
2,136,0,201,410.98,58,14,13,5
3,127,0,203,421.4,65,16,19,6
4,118,0,205,429.67,75,17,26,6
5,108,0,210,437.48,83,20,29,7
6,96,0,212,448.51,92,22,35,11
7,95,0,209,455.98,97,25,39,12
8,88,0,212,464.18,102,26,42,15
9,81,0,215,471.31,109,29,46,15
10,77,0,215,478.74,112,30,49,22
11,69,0,212,487.49,118,34,53,25
12,68,0,218,495.93,121,35,56,26
13,64,0,217,504.56,124,37,60,28
14,58,0,214,515.97,128,39,63,30
15,53,0,214,525.03,130,42,66,32
16,53,0,218,534.35,131,43,67,36
17,53,0,214,541.95,134,44,70,39
18,52,0,213,553.01,135,46,71,41
19,48,0,206,560.95,138,46,74,48
20,47,0,205,570.48,139,47,79,49
21,47,0,200,578.67,139,49,83,52
22,46,0,194,586.76,142,51,88,55
23,43,0,187,593.99,144,52,93,58
24,44,0,182,603.67,145,54,96,62
25,41,0,179,614.56,149,55,100,67
26,35,0,174,623.59,152,56,105,73
27,34,0,167,630.43,153,57,106,80
28,34,0,157,638.42,153,58,111,86
29,35,0,153,648.29,154,59,112,91
30,35,0,146,657,155,61,115,94
31,34,0,140,665.98,157,62,115,101
32,36,0,131,672.21,157,63,118,107
33,36,0,125,680.34,158,64,118,114
34,35,0,120,687.86,160,65,120,119
35,29,0,114,694.43,164,67,121,127
36,31,0,109,702.59,164,69,121,131
37,31,0,106,709.97,164,70,121,134
38,27,0,100,717.18,166,74,122,138
39,28,0,90,724.74,166,78,123,145
40,30,0,84,733.87,166,79,126,147
41,32,0,83,741.47,166,80,127,148
42,31,0,80,747.53,166,81,129,149
43,30,0,75,753.5,167,82,131,152
44,30,0,69,759.07,168,82,135,156
45,30,0,65,765.2,168,82,135,160
46,29,0,65,770.93,169,83,137,160
47,29,0,65,778.36,169,83,137,163
48,29,0,62,784.48,169,83,137,167
49,28,0,57,788.45,170,83,138,171
50,28,0,54,792.32,170,84,141,172
51,28,0,52,798.77,170,85,142,172
52,26,0,46,804.43,171,85,148,174
53,28,0,43,811.13,171,85,150,175
54,28,0,39,814.33,171,86,152,176
55,29,0,34,818.3,171,88,154,177
56,30,0,31,822.9,172,89,155,178
57,30,0,30,828.14,173,89,156,179
58,31,0,30,832.26,174,89,158,180
59,32,0,27,835.41,174,90,161,181
60,32,0,27,839.48,174,91,161,181
61,31,0,24,843.08,176,92,162,182
62,29,0,22,846.56,177,93,163,183
63,31,0,21,850.65,177,94,164,183
64,31,0,18,852.34,178,94,165,185
65,33,0,16,854.88,178,94,167,185
66,33,0,18,859.88,178,96,167,185
67,35,0,17,862.42,178,96,169,185
68,37,0,17,866.05,178,96,169,185
69,38,0,15,868.37,178,96,170,186
70,39,0,14,871.55,179,96,170,187
71,38,0,15,871.92,180,96,170,187
72,39,0,16,875.18,180,96,171,188
73,38,0,18,877.42,181,96,171,188
74,35,0,18,880,182,97,171,189
75,35,0,17,882.23,183,98,171,189
76,38,0,14,884.78,183,100,172,189
77,39,0,14,887.3,183,100,172,189
78,35,0,14,889.16,183,103,172,190
79,35,0,14,889.74,183,103,172,190
80,33,0,13,892.09,183,106,172,190
81,33,0,11,892.37,183,106,172,192
82,37,0,11,893.17,183,106,172,192
83,38,0,10,896.21,183,106,173,192
84,38,0,10,898.07,183,106,173,192
85,38,0,10,899.98,183,107,173,192
86,43,0,9,900.78,183,107,173,193
87,43,0,10,902.84,183,107,173,193
88,45,0,10,904.19,183,107,173,193
89,49,0,8,904.57,183,108,173,195
90,52,0,7,906.01,183,108,173,196
91,54,0,7,906.42,183,108,173,196
92,57,0,7,906.8,183,108,173,196
93,56,0,7,908.22,183,108,173,197
94,55,0,7,907.46,183,109,174,197
95,60,0,5,905.97,183,109,174,199
96,62,0,3,904.64,183,109,176,199
97,67,0,2,903.67,183,109,177,199
98,70,0,2,902.16,183,109,177,199
99,73,0,2,899.94,183,109,177,199
100,74,0,2,897.46,183,110,177,199
101,75,0,2,895.73,183,110,177,199
102,77,0,2,893.36,183,110,177,199
103,81,0,2,892.25,183,110,177,199
104,83,0,2,888.71,183,110,178,199
105,84,0,2,885.75,183,111,178,199
106,82,0,2,883.53,184,112,178,199
107,82,0,2,881.17,184,113,178,200
108,84,0,2,877.84,184,113,178,200
109,89,0,2,874.56,184,114,178,200
110,93,0,2,872.51,184,114,178,200
111,97,0,2,868.77,184,114,178,200
112,105,0,2,865.74,184,115,178,200
113,106,0,2,861.12,184,115,179,200
114,109,0,2,860.06,184,117,179,200
115,111,0,2,861,185,118,179,200
116,117,0,4,858.41,185,118,179,200
117,122,0,4,855.18,185,120,179,200
118,128,0,4,850.92,185,120,179,201
119,130,0,4,845.56,185,123,179,201
120,131,0,3,840.91,186,125,179,201
121,132,0,3,836.67,186,125,179,202
122,136,0,2,833.03,186,125,180,202
123,139,0,2,829.56,186,128,180,202
124,142,0,2,828.71,186,130,180,202
125,140,0,2,825.56,186,132,180,202
126,145,0,2,821.6,186,132,180,202
127,148,0,2,815.97,186,132,180,202
128,145,0,2,810.57,186,136,180,202
129,148,0,2,805.71,186,137,180,204
130,154,0,2,801.67,187,140,180,205
131,159,0,2,798.16,188,140,180,205
132,164,0,2,793.77,188,140,180,205
133,165,0,2,789.28,189,140,180,205
134,171,0,2,784.11,189,142,180,206
135,179,0,2,780.28,189,142,180,206
136,183,0,4,776.35,189,144,180,207
137,184,0,4,771.33,190,147,182,207
138,185,0,4,766.19,190,147,183,209
139,190,0,4,758.44,190,148,183,210
140,198,0,6,753.56,190,148,183,210
141,200,0,6,746.32,190,149,185,210
142,205,0,6,743.74,190,152,185,212
143,209,0,6,738.73,190,153,185,212
144,214,0,6,732.33,190,154,185,212
145,226,0,6,725.81,190,156,185,212
146,235,0,6,721.2,190,157,185,212
147,235,0,6,716.33,190,160,185,215
148,235,0,6,712.63,190,162,185,217
149,235,0,6,706.62,190,165,185,219
150,237,0,6,703.03,190,167,185,219
151,235,0,6,700.55,191,170,185,221
152,237,0,6,697.6,191,172,186,222
153,239,0,6,691.16,191,175,187,222
154,243,0,6,681.39,191,175,187,222
155,245,0,6,674.26,191,175,187,223
156,245,0,5,667.44,191,179,189,226
157,248,0,5,665.35,191,180,189,228
158,252,0,5,661.86,191,182,189,230
159,257,0,4,656.49,191,182,189,232
160,260,0,6,651.94,192,184,189,233
161,256,0,6,647.18,193,186,190,236
162,261,0,7,642.06,193,189,191,236
163,260,0,7,633.78,194,191,192,238
164,265,0,7,627.04,194,193,193,239
165,273,0,6,620.23,194,195,194,239
166,274,0,7,615.3,194,197,195,240
167,274,0,7,608.6,194,198,196,242
168,282,0,7,604.4,195,200,196,242
169,291,0,7,598.5,195,203,196,242
170,295,0,7,593.8,195,206,196,242
171,297,0,7,591,196,210,196,243
172,298,0,7,584.42,197,211,196,243
173,302,0,10,574.15,198,212,196,243
174,307,0,12,566.43,200,215,196,243
175,309,0,12,559.73,203,216,196,243
176,315,0,14,554.91,204,217,196,243
177,323,0,13,548.77,206,219,196,246
178,327,0,15,542.86,206,222,196,248
179,331,0,19,538.56,209,222,196,249
180,329,0,20,531.73,211,224,196,252
181,331,0,19,529.88,211,229,196,252
182,335,0,18,527.32,212,232,196,254
183,332,0,15,522.97,213,238,197,256
184,334,0,16,518.38,216,240,197,258
185,331,0,16,511.75,218,244,200,259
186,328,0,18,506.23,218,248,201,260
187,322,0,18,503.36,218,253,202,265
188,322,0,17,500.09,221,258,203,265
189,326,0,16,498.18,222,259,204,266
190,331,0,16,496.84,223,262,204,266
191,327,0,16,494.44,224,265,204,267
192,326,0,16,494.46,224,265,207,268
193,327,0,15,488.51,225,269,209,270
194,321,0,14,483.25,227,275,212,270
195,326,0,15,476.24,228,276,212,273
196,325,0,16,471.26,230,277,214,273
197,330,0,16,465.26,231,280,214,274
198,330,0,16,459.17,231,281,215,276
199,335,0,15,454.85,232,282,216,276
200,344,0,15,454.87,233,282,216,278
201,347,0,18,453.58,233,287,216,282
202,342,0,17,450.98,235,291,217,284
203,339,0,16,448.1,236,293,217,287
204,345,0,19,445.01,237,294,217,289
205,350,0,20,440.81,237,296,217,291
206,344,0,24,437.85,238,298,219,294
207,345,0,24,434.1,238,300,219,297
208,348,0,27,435.53,239,300,220,297
209,347,0,25,434.21,242,302,224,299
210,350,0,28,433.41,243,304,225,301
211,355,0,26,431.06,244,307,228,302
212,354,0,27,429.54,244,311,229,303
213,347,0,30,426.32,246,313,231,305
214,344,0,32,422.57,246,321,232,311
215,337,0,32,421.65,247,323,237,314
216,338,0,33,416.85,247,326,240,315
217,340,0,32,413.04,248,328,240,318
218,338,0,34,412.18,249,330,240,321
219,328,0,35,411.22,253,331,241,329
220,329,0,38,410.81,253,333,243,331
221,327,0,39,407.05,256,336,244,332
222,331,0,39,405.28,257,337,245,334
223,336,0,42,403.59,258,341,245,337
224,336,0,41,401.46,260,342,245,340
225,334,0,41,400.39,265,343,245,341
226,328,0,44,396.52,267,346,245,344
227,323,0,48,397.27,272,351,246,344
228,322,0,51,396.52,275,352,247,346
229,323,0,52,393.72,276,354,248,349
230,316,0,49,394.77,282,358,248,351
231,316,0,51,394.94,285,360,250,353
232,313,0,50,395.52,286,361,253,357
233,310,0,47,395.57,288,367,254,359
234,310,0,46,397.31,292,369,256,362
235,305,0,48,401.22,295,371,257,366
236,307,0,51,401.81,296,372,258,368
237,299,0,52,402.98,298,376,259,372
238,296,0,57,406.82,298,378,261,377
239,293,0,59,410.66,300,380,264,379
240,291,0,62,413.79,301,382,264,382
241,293,0,59,414.28,301,386,266,387
242,288,0,60,416.61,304,387,270,392
243,276,0,60,417.78,306,388,273,399
244,274,0,58,416.49,308,392,276,401
245,270,0,62,418.4,310,393,276,405
246,266,0,59,415.64,313,397,279,411
247,261,0,61,415.68,314,400,279,415
248,258,0,60,415.57,315,402,279,419
249,256,0,59,417.4,316,405,282,421
250,246,0,56,421.54,321,411,285,425
251,244,0,55,425.7,322,414,285,428
252,245,0,56,428.12,325,416,286,431
253,242,0,56,428.8,327,418,288,434
254,237,0,60,431.57,329,421,289,436
255,231,0,62,434.35,329,424,292,440
256,227,0,61,438.52,331,425,294,443
257,225,0,61,440.11,331,427,297,444
258,223,0,61,442.87,332,428,298,446
259,220,0,59,445.65,336,430,299,449
260,219,0,59,448.06,337,433,300,451
261,214,0,58,451.77,338,435,303,453
262,210,0,58,453.39,339,439,307,455
263,201,0,57,459.5,343,442,308,462
264,199,0,57,460,343,443,311,465
265,196,0,56,462.29,346,446,311,468
266,197,0,57,464.88,347,447,311,470
267,192,0,59,468.64,350,450,313,473
268,194,0,58,470.19,350,453,316,476
269,195,0,57,469.7,350,453,318,476
270,195,0,56,468.87,350,456,318,477
271,196,0,58,470.2,354,458,320,478
272,200,0,53,473.04,354,459,325,480
273,199,0,55,472.71,355,460,326,483
274,199,0,56,475.36,356,461,327,484
275,202,0,56,478.25,359,461,327,486
276,199,0,57,476.64,363,463,330,486
277,196,0,58,477.68,364,465,331,488
278,194,0,51,479.23,366,469,332,491
279,189,0,54,483.33,368,471,335,494
280,191,0,51,489.67,371,472,337,496
281,189,0,56,494.65,374,475,339,496
282,188,0,57,496.5,374,476,340,496
283,188,0,59,498.6,374,477,341,497
284,187,0,61,503.87,377,477,341,498
285,187,0,58,507.2,379,478,343,500
286,187,0,57,507.83,379,483,345,505
287,190,0,56,509.15,380,484,345,508
288,187,0,57,513.38,383,488,345,509
289,189,0,56,517.66,385,490,346,511
290,188,0,55,520.25,387,491,347,513
291,183,0,54,523.31,392,493,348,515
292,181,0,54,524.7,393,495,352,516
293,182,0,56,527.25,394,496,352,519
294,182,0,56,529.25,394,497,353,520
295,181,0,55,533.97,395,499,354,522
296,181,0,51,536.56,397,501,356,524
297,173,0,52,536.41,401,503,358,524
298,175,0,50,537.92,402,506,359,525
299,176,0,51,537.25,404,507,359,528
300,176,0,51,539.21,405,508,360,533
301,180,0,51,538.98,405,512,360,533
302,173,0,53,540.51,407,514,363,535
303,174,0,53,541.7,409,515,364,536
304,174,0,51,543.34,409,517,365,542
305,174,0,49,546.29,411,522,365,543
306,171,0,48,548.67,413,524,366,546
307,170,0,46,548.5,416,526,366,547
308,174,0,46,550.55,416,528,366,548
309,174,0,41,551.25,416,529,367,554
310,175,0,42,552.13,417,529,367,555
311,172,0,40,555.63,419,530,372,558
312,172,0,38,556.85,419,533,373,559
313,171,0,37,558,419,534,375,561
314,175,0,38,563.03,420,534,376,563
315,174,0,39,566.99,423,535,376,563
316,176,0,37,569.71,425,540,377,563
317,181,0,37,567.21,425,541,379,564
318,179,0,36,567.98,427,544,380,567
319,174,0,40,570.32,429,548,381,567
320,173,0,39,569.73,429,550,383,569
321,172,0,39,570.96,430,552,384,570
322,172,0,38,570.61,430,552,385,573
323,178,0,36,569.36,430,553,385,575
324,179,0,34,570.83,430,555,386,576
325,180,0,32,572.05,430,557,386,582
326,178,0,31,571.45,432,563,387,582
327,174,0,32,572.9,433,565,387,585
328,171,0,32,574.11,433,566,391,585
329,175,0,30,576.14,434,568,391,585
330,177,0,30,579.08,435,568,394,585
331,179,0,29,579.41,437,568,394,586
332,179,0,30,575.58,437,572,396,587
333,177,0,30,575.46,440,574,398,588
334,177,0,31,575.82,443,576,398,588
