Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,190,0,198,896.13,11,3,0,0
1,160,0,194,876.61,43,7,4,0
2,151,0,189,877.78,64,10,10,1
3,146,0,184,879.5,74,10,17,2
4,142,0,184,878.3,86,13,20,3
5,145,0,186,881.85,102,16,23,3
6,148,0,184,885.45,109,19,29,4
7,150,0,183,889.84,121,21,33,4
8,159,0,186,893.69,135,24,36,5
9,156,0,184,895.62,147,28,42,7
10,163,0,190,901.53,153,30,47,8
11,158,0,187,900.53,162,33,53,8
12,155,0,183,905.68,174,35,58,10
13,160,0,181,906.44,180,36,61,11
14,164,0,178,906.3,189,42,67,12
15,175,0,173,906.34,192,44,71,15
16,170,0,176,908.68,201,47,75,18
17,174,0,171,908.42,212,51,79,20
18,188,0,176,907.77,218,51,80,21
19,177,0,174,913.29,233,56,86,23
20,188,0,167,917.61,240,60,93,26
21,197,0,171,915.66,252,63,94,27
22,196,0,177,915.33,266,64,96,27
23,193,0,175,915.69,279,65,101,27
24,190,0,176,918.19,290,69,104,27
25,204,0,182,916.03,299,71,106,27
26,210,0,172,916.3,307,78,109,28
27,219,0,169,920.52,310,81,113,30
28,233,0,168,924.69,316,82,118,31
29,234,0,169,921.8,323,84,118,35
30,243,0,169,925.6,331,84,120,35
31,254,0,169,923.82,342,86,123,37
32,260,0,172,919.5,345,88,124,41
33,269,0,171,921.37,349,92,124,43
34,288,0,170,918.84,356,95,127,47
35,291,0,164,914.39,364,99,130,52
36,299,0,164,919.32,374,101,131,56
37,298,0,160,919.62,384,105,134,58
38,293,0,157,914.81,401,107,136,61
39,300,0,161,911.35,409,110,137,63
40,311,0,165,913.09,413,111,137,63
41,326,0,168,909.95,422,114,139,65
42,331,0,166,909.32,428,117,141,68
43,335,0,162,908.09,434,121,141,74
44,334,0,165,904.63,443,123,142,75
45,349,0,165,902.43,449,124,143,81
46,348,0,168,899.21,460,126,144,84
47,351,0,171,894.39,469,129,144,86
48,347,0,173,893.99,476,133,144,89
49,357,0,172,887.21,485,136,144,93
50,367,0,175,884.48,496,141,145,97
51,379,0,173,883.01,508,145,146,100
52,382,0,174,882.34,520,148,148,105
53,382,0,176,877.79,531,152,150,106
54,389,0,172,874.47,542,154,152,111
55,394,0,178,871.76,551,158,153,113
56,407,0,177,866.51,558,165,154,113
57,411,0,182,865.38,569,168,155,113
58,408,0,182,862.01,584,176,156,117
59,405,0,175,856.52,596,182,162,121
60,402,0,172,854.57,606,188,162,126
61,386,0,177,851.04,628,195,163,130
62,383,0,177,849.37,642,197,163,133
63,386,0,175,846.78,654,201,165,137
64,393,0,172,845.03,661,206,166,139
65,405,0,177,838.43,671,207,166,139
66,412,0,183,836.01,683,208,166,141
67,426,0,188,832.22,693,212,167,143
68,435,0,191,828.98,704,216,169,145
69,435,0,197,826.83,713,219,170,147
70,442,0,198,820.4,725,226,173,150
71,437,0,196,818.87,740,231,177,153
72,421,0,205,815.15,771,235,177,155
73,424,0,207,811.75,785,240,178,158
74,423,0,209,811.99,798,242,179,162
75,428,0,215,808.96,813,245,179,164
76,417,0,228,809.8,837,249,180,165
77,417,0,228,808.74,850,252,182,167
78,417,0,235,809.97,863,255,184,170
79,401,0,242,808.36,879,258,184,177
80,401,0,251,809.55,888,262,185,178
81,405,0,257,805.9,906,264,188,180
82,399,0,252,805.99,920,271,189,183
83,398,0,254,802.16,931,273,192,184
84,393,0,259,799.62,944,277,192,186
85,386,0,268,802.61,962,280,194,193
86,376,0,277,800.46,978,281,195,200
87,371,0,283,799.93,992,283,198,202
88,366,0,293,798.63,1014,284,199,208
89,360,0,311,798.27,1030,284,199,208
90,352,0,310,801.93,1048,290,201,209
91,342,0,311,803.01,1067,298,202,210
92,331,0,310,803.41,1091,304,203,212
93,325,0,314,803.54,1104,308,205,215
94,317,0,323,807.63,1119,314,205,219
95,303,0,326,809.43,1143,317,206,223
96,290,0,326,808.03,1170,319,209,225
97,284,0,337,810.01,1192,323,210,230
98,271,0,348,812.21,1210,327,213,233
99,252,0,348,812.17,1230,335,218,238
100,241,0,376,813.04,1247,341,218,241
101,225,0,381,818.29,1271,347,219,243
102,216,0,385,823.63,1287,357,220,247
103,201,0,387,825.32,1302,362,223,253
104,202,0,385,829.54,1312,365,229,256
105,198,0,381,833.54,1328,375,234,261
106,191,0,387,838.6,1343,382,237,264
107,178,0,394,842.08,1360,387,238,269
108,168,0,400,846.75,1377,391,239,272
109,160,0,401,849.54,1389,400,242,276
110,150,0,400,855.33,1400,407,245,281
111,142,0,394,861.35,1415,416,247,284
112,140,0,384,866.02,1428,422,250,291
113,137,0,382,874.6,1438,425,253,295
114,133,0,382,881.94,1445,428,256,299
115,133,0,381,888.91,1448,431,260,302
116,136,0,379,895.03,1454,434,264,307
117,133,0,378,901.32,1462,435,267,308
118,139,0,380,905.73,1466,437,270,309
119,141,0,374,914.67,1474,442,274,312
120,137,0,366,922.46,1480,447,275,315
121,131,0,358,929.42,1490,453,276,322
122,127,0,348,935.93,1499,464,281,324
123,118,0,345,944.67,1511,468,282,330
124,113,0,334,951.21,1519,471,286,338
