Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,196,0,201,165.03,8,1,0,0
1,184,0,204,155.63,31,1,4,2
2,171,0,199,151.17,55,3,12,4
3,168,0,201,149.98,66,3,19,4
4,172,0,207,147.11,78,3,22,6
5,168,0,207,142.86,95,4,27,7
6,171,0,214,138.74,105,4,32,7
7,175,0,217,135.92,114,5,37,11
8,168,0,220,132.1,127,7,39,13
9,166,0,217,129.22,140,8,45,15
10,169,0,223,125.63,149,8,47,15
11,165,0,222,120.37,161,10,54,19
12,155,0,219,117.61,174,12,58,26
13,160,0,221,114.71,183,12,58,27
14,157,0,220,113.54,193,14,64,29
15,149,0,221,111.6,205,16,68,31
16,149,0,217,110.15,216,18,72,36
17,143,0,222,108.11,228,19,77,38
18,135,0,226,106.88,240,21,81,40
19,136,0,226,104.01,246,22,84,43
20,128,0,221,101.59,254,25,90,47
21,129,0,222,99.71,261,26,95,53
22,130,0,226,98.1,270,27,97,55
23,124,0,234,94.86,280,28,97,59
24,116,0,229,94.05,288,30,101,65
25,112,0,228,92.71,292,31,103,67
26,111,0,233,91.43,300,34,104,69
27,107,0,230,90.64,313,37,104,74
28,93,0,234,90.27,329,40,106,75
29,87,0,230,89.72,337,41,108,81
30,82,0,228,89.12,349,45,110,86
31,73,0,223,89.77,356,49,115,94
32,63,0,219,90.96,367,50,118,104
33,57,0,222,91.05,372,51,120,108
34,52,0,225,91.37,378,51,120,114
35,46,0,232,92.39,383,51,124,121
36,36,0,235,93.44,394,51,124,127
37,27,0,235,93.71,401,51,127,133
38,26,0,239,94.66,402,52,130,135
39,28,0,238,95.82,404,52,130,137
40,23,0,235,97.45,409,54,132,140
41,25,0,232,98.4,412,54,133,144
42,16,0,232,99.99,419,59,134,147
43,11,0,232,101.25,423,59,136,155
44,11,0,227,102.95,424,59,137,159
45,8,0,222,105.03,427,60,141,165
46,8,0,221,106.56,427,61,142,168
47,8,0,213,108.06,427,63,144,176
48,6,0,208,109.52,427,64,145,182
49,6,0,202,110.54,428,66,146,187
