Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,193,0,194,1109.63,10,6,0,0
1,183,0,189,1141.08,31,11,5,0
2,180,0,183,1173.82,49,16,11,2
3,209,0,185,1204.06,53,18,13,4
4,221,0,179,1227.98,62,25,18,5
5,233,0,173,1251.57,71,32,24,5
6,257,0,177,1274.66,77,36,29,6
7,287,0,180,1285.83,86,37,33,7
8,321,0,179,1296.61,95,40,37,8
9,343,0,179,1304.09,105,45,38,11
10,379,0,171,1306.89,113,46,44,15
11,414,0,177,1303.51,133,48,47,17
12,450,0,172,1297.62,144,54,51,20
13,485,0,175,1298.47,164,56,56,22
14,524,0,180,1296.42,177,63,60,23
15,572,0,176,1286,196,70,61,27
16,608,0,190,1271.35,215,76,61,28
17,652,0,198,1257.68,239,77,63,29
18,709,0,197,1242.21,257,84,69,32
19,747,0,209,1218.13,281,93,71,33
20,806,0,216,1198.37,299,99,74,36
21,856,0,220,1170.28,323,108,76,38
22,907,0,230,1148.65,355,118,78,40
23,983,0,233,1121.81,381,123,81,45
24,1024,0,241,1089.64,407,134,84,47
25,1087,0,251,1057.83,438,140,88,48
26,1149,0,255,1030.19,479,156,89,52
27,1194,0,263,998.18,514,171,93,55
28,1245,0,277,972.12,561,181,99,58
29,1298,0,298,946.68,607,190,100,61
30,1321,0,306,922.15,652,203,104,62
31,1357,0,322,889.37,699,215,104,65
32,1409,0,349,876.97,751,227,106,68
33,1420,0,371,857.91,817,242,107,69
34,1450,0,386,843.54,875,252,107,74
35,1502,0,418,821.56,935,264,112,76
36,1523,0,427,809.73,1021,281,115,78
37,1531,0,447,781.71,1089,299,119,81
38,1521,0,491,767.59,1167,315,122,84
39,1507,0,531,755.06,1250,338,123,88
40,1484,0,565,744.72,1329,362,123,97
41,1459,0,607,730.91,1418,380,123,102
42,1405,0,633,722.3,1517,401,123,110
43,1380,0,687,725.03,1600,420,130,116
44,1351,0,735,722.58,1684,438,132,120
45,1296,0,753,712.75,1799,464,134,124
46,1246,0,792,718.4,1893,483,136,127
47,1231,0,849,719.34,1970,504,138,131
48,1179,0,889,727.79,2060,523,140,135
49,1102,0,941,737.95,2164,537,140,145
50,1030,0,991,745.44,2270,561,142,146
