Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,200,0,200,168.37,8,0,0,0
1,179,0,197,172.89,35,1,4,2
2,170,0,189,179.36,45,1,12,6
3,161,0,188,186.93,53,1,18,7
4,152,0,186,193.98,60,1,21,9
5,145,0,180,197.05,67,1,27,12
6,145,0,177,201.8,72,1,32,12
7,140,0,173,208.52,78,1,39,17
8,129,0,168,212.68,91,4,41,20
9,127,0,162,213.04,97,4,46,24
10,127,0,161,215.18,103,5,48,25
11,127,0,150,216.68,105,7,56,32
12,126,0,144,220.72,108,8,61,40
13,125,0,145,224.25,113,9,61,42
14,128,0,138,229.26,117,9,67,47
15,121,0,133,233.01,121,10,72,52
16,126,0,125,234.77,123,11,76,59
17,128,0,119,235.45,125,12,81,62
18,125,0,116,244.52,129,12,84,66
19,118,0,108,248.37,133,14,88,74
20,113,0,100,253.99,139,15,94,79
21,113,0,91,256.67,142,15,99,84
22,119,0,87,257.51,149,16,102,87
23,121,0,85,261.24,151,17,103,91
24,119,0,76,263.11,156,17,107,100
25,123,0,72,266.78,157,19,109,104
26,134,0,72,267.48,159,20,110,106
27,135,0,70,267.55,164,21,110,109
28,142,0,68,269.28,166,22,113,110
29,151,0,66,273.86,167,24,115,111
30,156,0,62,274.44,171,26,118,113
31,156,0,59,276.89,172,28,121,116
32,155,0,58,280.51,176,30,122,119
33,158,0,56,282.48,178,31,124,121
34,152,0,58,283.25,184,33,126,124
35,159,0,57,285.57,186,35,128,125
36,157,0,57,284.48,189,37,128,127
37,157,0,53,286.81,194,39,131,129
38,164,0,51,288,195,40,135,131
39,159,0,50,288.31,201,41,135,136
40,153,0,45,291.76,206,42,138,141
41,159,0,44,292.53,211,44,141,142
42,155,0,43,291.46,214,47,142,144
43,160,0,44,292.85,216,51,142,146
44,162,0,42,294.71,220,57,145,146
45,164,0,41,296.93,222,58,146,148
46,160,0,42,301.13,225,59,148,154
47,157,0,41,303.19,228,62,152,158
48,159,0,41,303.69,228,67,153,158
49,156,0,40,301.6,228,74,153,161
50,153,0,39,305.36,230,77,153,165
51,150,0,39,305.36,231,80,154,171
52,153,0,38,308.53,232,80,155,172
