Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,219,0,200,2805.68,17,2,0,0
1,272,0,195,2776.45,26,5,7,1
2,358,0,187,2769.91,32,7,14,3
3,396,0,184,2727.65,41,14,22,5
4,452,0,184,2681.83,51,18,27,6
5,535,0,179,2629.26,63,24,35,10
6,633,0,175,2573.99,75,35,38,12
7,767,0,176,2503.22,90,48,43,13
8,894,0,171,2419.25,112,59,47,16
9,1025,0,169,2329.89,132,69,51,20
10,1165,0,174,2232.75,147,82,54,22
11,1334,0,172,2126.2,168,100,57,28
12,1519,0,171,2022.73,190,116,61,30
13,1688,0,174,1898.1,220,147,62,33
14,1869,0,180,1762.53,256,164,65,35
15,2052,0,185,1637.92,297,185,70,37
16,2319,0,190,1497.96,338,198,75,37
17,2552,0,196,1365.05,382,216,79,40
18,2828,0,203,1227,421,239,83,41
19,3057,0,217,1088.51,465,284,85,41
20,3306,0,227,972.77,524,322,86,42
21,3485,0,252,837.14,601,350,87,43
22,3626,0,264,736.71,684,395,93,53
23,3830,0,277,653.94,758,435,99,63
24,3989,0,282,560.31,845,480,106,78
25,4085,0,324,484.12,944,530,107,97
26,4193,0,350,416.33,1050,580,109,112
27,4319,0,367,357.74,1175,619,112,132
28,4344,0,405,306.41,1309,668,116,153
29,4325,0,436,270.6,1446,739,120,179
30,4274,0,494,243.88,1585,804,121,221
31,4195,0,539,222.39,1745,848,126,263
32,4133,0,603,194.73,1916,888,129,302
33,3979,0,672,185.88,2088,942,133,348
34,3816,0,723,188.83,2290,993,135,393
35,3666,0,780,183.68,2465,1043,140,452
36,3510,0,870,182.78,2651,1091,141,504
37,3278,0,937,193.34,2859,1138,144,573
38,3046,0,1023,201.8,3074,1178,148,626
39,2836,0,1109,214.37,3279,1209,153,693
40,2637,0,1174,230.27,3478,1255,155,752
41,2445,0,1258,241.39,3701,1287,156,808
42,2227,0,1356,253.27,3930,1329,158,856
43,2024,0,1474,275.39,4132,1362,160,901
44,1829,0,1622,295.32,4342,1389,163,938
45,1600,0,1721,325.37,4581,1420,166,975
46,1388,0,1833,358.34,4784,1451,168,1007
47,1250,0,1936,390.02,4958,1470,173,1038
48,1101,0,2024,421.63,5118,1494,176,1062
49,978,0,2136,456.27,5264,1514,176,1087
50,834,0,2219,499.73,5421,1545,178,1103
51,734,0,2298,540,5558,1572,180,1121
52,603,0,2371,596.2,5693,1602,184,1136
53,503,0,2473,653.22,5806,1625,186,1151
54,443,0,2565,705.32,5896,1643,190,1171
55,358,0,2626,752.71,5993,1664,191,1195
56,311,0,2691,813.73,6061,1688,195,1205
57,270,0,2736,878.27,6123,1707,197,1226
58,217,0,2756,936.71,6190,1737,202,1265
59,186,0,2766,1004.32,6243,1760,207,1299
60,149,0,2800,1075.61,6290,1780,210,1318
61,123,0,2805,1141.71,6331,1805,214,1359
62,100,0,2791,1214.88,6368,1821,219,1411
63,72,0,2746,1277.05,6401,1841,225,1477
64,57,0,2683,1346,6424,1861,232,1553
65,40,0,2638,1411.98,6447,1880,236,1618
66,32,0,2585,1480.46,6460,1897,239,1686
67,25,0,2515,1545.15,6471,1919,247,1761
68,18,0,2430,1608.05,6480,1935,259,1835
69,21,0,2329,1674.44,6485,1961,266,1929
70,19,0,2232,1739.05,6491,1984,276,2011
71,13,0,2129,1802.78,6497,2001,289,2097
72,12,0,2019,1863.68,6501,2018,300,2186
73,11,0,1890,1926.49,6502,2031,306,2298
74,10,0,1755,1982.54,6505,2043,322,2410
75,9,0,1633,2041.49,6507,2055,332,2515
76,9,0,1517,2099.66,6508,2067,343,2610
77,10,0,1383,2154.66,6508,2078,362,2715
78,9,0,1268,2200.51,6510,2092,373,2807
79,8,0,1157,2246.17,6511,2103,384,2897
80,11,0,1045,2291.1,6511,2112,398,2989
81,12,0,938,2333.63,6513,2115,415,3076
82,13,0,831,2376.9,6514,2120,435,3158
83,12,0,742,2419.39,6516,2124,444,3234
84,12,0,638,2462.39,6518,2134,451,3321
85,14,0,544,2503.51,6518,2140,469,3392
86,14,0,471,2545.59,6519,2143,481,3450
87,16,0,391,2577.22,6522,2149,487,3518
88,16,0,345,2616.29,6523,2150,497,3555
89,15,0,291,2651.93,6524,2153,502,3601
90,15,0,240,2684.98,6524,2154,507,3647
91,15,0,202,2711.17,6525,2154,515,3677
92,16,0,167,2737.63,6527,2155,524,3702
93,19,0,134,2762.98,6530,2155,532,3727
94,23,0,110,2780.88,6534,2155,534,3749
95,21,0,90,2804.2,6537,2155,538,3766
96,24,0,81,2829.85,6539,2155,539,3775
97,22,0,67,2847.76,6541,2155,543,3785
98,30,0,53,2871.56,6541,2155,545,3797
99,36,0,41,2886.66,6542,2157,547,3806
100,40,0,37,2906.71,6543,2157,547,3811
101,46,0,30,2922.17,6543,2159,547,3817
102,50,0,26,2937.59,6543,2160,549,3819
103,52,0,23,2952.32,6544,2160,551,3820
104,55,0,19,2961.15,6546,2160,552,3824
105,64,0,18,2973.71,6548,2162,552,3825
106,78,0,21,2981.85,6549,2163,552,3825
107,86,0,19,2988.17,6554,2164,554,3826
108,100,0,15,2989.85,6554,2168,555,3827
109,111,0,15,2988.22,6556,2170,555,3828
110,123,0,15,2991.07,6557,2170,555,3828
111,137,0,16,2988.63,6558,2173,555,3828
112,166,0,16,2988.46,6559,2173,555,3828
113,171,0,15,2983.85,6561,2176,555,3829
114,182,0,15,2979.1,6564,2181,555,3831
115,199,0,15,2977.2,6564,2185,556,3831
116,220,0,14,2969.66,6564,2185,556,3832
117,251,0,14,2964.59,6565,2189,556,3832
118,275,0,14,2952.07,6567,2193,556,3834
119,300,0,13,2941.39,6568,2197,557,3834
120,326,0,15,2929.54,6568,2203,557,3834
121,345,0,17,2916.88,6572,2205,558,3834
122,389,0,17,2901.61,6572,2207,558,3834
123,424,0,17,2877.37,6575,2216,558,3834
124,456,0,18,2861.98,6577,2220,558,3835
125,503,0,18,2842.34,6581,2227,558,3837
126,549,0,17,2814.1,6584,2234,558,3839
127,610,0,18,2791.32,6586,2239,558,3839
128,645,0,20,2770.93,6590,2246,558,3842
129,689,0,20,2742.78,6592,2253,558,3842
130,735,0,20,2723.46,6597,2262,558,3844
131,779,0,20,2702.54,6600,2274,558,3845
132,828,0,22,2685.93,6605,2289,558,3849
133,858,0,22,2652.49,6612,2303,558,3854
134,890,0,27,2634.24,6621,2315,558,3854
135,930,0,28,2609.85,6634,2330,558,3856
136,973,0,35,2586.49,6647,2340,558,3861
137,1003,0,37,2560.02,6659,2354,559,3867
138,1036,0,42,2530.59,6671,2360,559,3877
139,1065,0,49,2500.63,6693,2372,559,3884
140,1090,0,55,2475.15,6705,2386,559,3894
141,1128,0,56,2445.39,6722,2396,559,3900
142,1168,0,58,2415.46,6740,2407,559,3906
143,1212,0,59,2392.39,6750,2426,559,3914
144,1258,0,67,2377.05,6765,2438,559,3920
145,1303,0,72,2344.68,6782,2461,559,3932
146,1329,0,81,2321.59,6797,2473,559,3942
147,1359,0,86,2288.44,6814,2496,559,3956
148,1404,0,101,2264.98,6831,2516,559,3969
149,1419,0,114,2238.49,6853,2537,560,3982
150,1444,0,127,2209.24,6874,2556,561,3994
151,1445,0,140,2185.66,6898,2576,561,4007
152,1452,0,150,2162.78,6929,2598,561,4023
