Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,195,0,206,3178.64,15,2,0,0
1,188,0,205,3150.66,43,3,5,0
2,192,0,207,3151.64,74,3,7,2
3,223,0,209,3081.96,83,4,10,3
4,268,0,201,3054.42,93,4,21,5
5,316,0,201,3017.56,109,5,25,6
6,337,0,194,2952.61,124,7,34,8
7,381,0,190,2911.18,144,7,37,11
8,434,0,192,2872.06,162,9,43,12
9,503,0,194,2815.47,183,9,48,13
10,557,0,195,2755.32,208,9,53,14
11,611,0,205,2684.26,236,9,55,14
12,675,0,204,2613.15,268,9,63,17
13,756,0,213,2535.03,299,10,64,18
14,829,0,216,2449.27,325,11,67,18
15,928,0,230,2366.49,360,13,70,19
16,1017,0,238,2267.55,401,15,72,20
17,1098,0,240,2180.52,446,15,78,24
18,1190,0,240,2082.57,487,16,82,29
19,1294,0,244,1995.38,545,16,87,31
20,1390,0,250,1901.5,607,21,93,33
21,1498,0,263,1812.97,681,23,99,34
22,1608,0,293,1702.15,751,25,100,35
23,1706,0,304,1615.27,818,25,105,36
24,1800,0,320,1546.15,901,28,110,36
25,1912,0,347,1448.32,973,32,111,37
26,1982,0,364,1359.07,1065,34,114,39
27,2072,0,387,1282.8,1164,37,118,42
28,2121,0,413,1224.86,1262,42,122,45
29,2206,0,437,1162.72,1360,45,124,47
30,2244,0,462,1110.06,1485,50,127,51
31,2286,0,502,1056.44,1611,54,127,53
32,2320,0,533,1017.22,1740,61,130,57
33,2353,0,570,971.38,1868,61,135,63
34,2389,0,615,945.64,2001,64,140,67
35,2348,0,659,906.17,2164,66,144,71
36,2299,0,718,883.28,2335,68,148,74
37,2270,0,770,862.42,2479,71,149,85
38,2228,0,850,848.3,2641,76,152,89
39,2149,0,894,855.8,2826,80,157,96
40,2048,0,951,855.86,3009,85,159,108
41,1979,0,1016,868.72,3194,89,166,119
42,1885,0,1055,881.56,3360,93,170,131
43,1821,0,1108,895.43,3525,96,172,138
44,1706,0,1171,916.74,3700,99,173,149
45,1624,0,1233,921.63,3872,105,178,162
46,1483,0,1313,963.81,4072,110,179,167
47,1336,0,1382,991.54,4263,114,181,181
48,1205,0,1446,1032.19,4428,116,187,195
49,1103,0,1524,1076.93,4581,116,190,211
50,995,0,1596,1122.11,4733,120,191,224
51,870,0,1654,1170.94,4886,122,193,237
52,782,0,1724,1234.02,5000,126,197,248
53,700,0,1782,1284.52,5113,128,198,265
54,607,0,1854,1348.77,5225,130,200,284
55,533,0,1880,1418.8,5322,138,205,302
56,460,0,1908,1480.29,5413,141,207,333
57,381,0,1934,1546.23,5508,145,214,363
58,299,0,1941,1614.75,5607,150,221,395
59,230,0,1951,1687.29,5684,155,224,424
60,172,0,1946,1751.97,5748,160,231,454
61,131,0,1958,1821.85,5798,162,236,484
62,84,0,1935,1892.55,5848,168,244,533
63,54,0,1902,1970.29,5880,171,248,589
64,44,0,1862,2038.37,5894,175,263,644
65,28,0,1826,2111.6,5913,177,269,708
66,22,0,1792,2179.08,5920,179,276,768
67,14,0,1724,2244.05,5930,182,283,841
68,10,0,1677,2315,5935,184,288,895
69,11,0,1602,2385.89,5937,188,296,975
70,10,0,1524,2447.34,5938,190,308,1048
71,11,0,1425,2505.91,5941,193,328,1128
72,11,0,1356,2559.83,5941,196,334,1193
73,10,0,1288,2618.45,5943,201,346,1249
74,8,0,1199,2670.8,5945,204,356,1327
75,8,0,1112,2713.11,5946,208,368,1400
76,6,0,1038,2761.42,5948,209,379,1463
77,7,0,959,2805.52,5950,211,390,1530
78,9,0,874,2848.06,5950,213,399,1607
79,8,0,798,2889.37,5952,213,409,1674
80,5,0,718,2929.18,5956,213,425,1738
81,6,0,647,2965.83,5956,214,435,1800
82,3,0,569,3002.72,5959,214,449,1864
83,2,0,479,3036.68,5960,214,460,1945
84,2,0,418,3066.68,5960,214,471,1995
85,2,0,360,3095.38,5960,215,489,2035
86,1,0,304,3123.11,5961,216,498,2081
87,0,0,263,3151.46,5962,216,512,2108
88,0,0,233,3171.6,5962,216,519,2131
89,0,0,197,3191.37,5962,216,526,2162
90,0,0,172,3215.42,5962,216,530,2183
91,0,0,150,3236.6,5962,216,532,2203
92,0,0,128,3252.14,5962,216,535,2222
93,0,0,111,3265.98,5962,216,538,2236
94,0,0,96,3281.29,5962,216,538,2251
95,0,0,75,3295.63,5962,216,539,2271
96,0,0,65,3308.71,5962,216,541,2279
97,0,0,52,3318.62,5962,216,543,2290
98,0,0,43,3330.83,5962,216,547,2295
99,0,0,35,3343.03,5962,217,549,2300
100,0,0,26,3355.34,5962,217,550,2308
101,0,0,21,3365.26,5962,217,550,2313
102,0,0,16,3374.42,5962,217,551,2317
103,0,0,9,3382.09,5962,217,556,2319
104,0,0,7,3388.02,5962,217,556,2321
105,0,0,6,3395.71,5962,217,556,2322
106,0,0,4,3405.51,5962,217,556,2324
107,0,0,2,3410.74,5962,217,556,2326
108,0,0,2,3416.18,5962,217,556,2326
109,0,0,2,3421.69,5962,217,556,2326
110,0,0,2,3427.74,5962,217,556,2326
111,0,0,2,3431.72,5962,217,556,2326
112,0,0,1,3436.77,5962,217,556,2327
113,0,0,1,3442.74,5962,217,556,2327
114,0,0,1,3446.72,5962,217,556,2327
115,0,0,1,3449.12,5962,217,556,2327
116,0,0,1,3452.29,5962,217,556,2327
117,0,0,1,3455.4,5962,217,556,2327
118,0,0,1,3458.8,5962,217,556,2327
119,0,0,0,3461.55,5962,217,556,2328
120,0,0,0,3463.14,5962,217,556,2328
121,0,0,0,3465.6,5962,217,556,2328
122,0,0,0,3468.71,5962,217,556,2328
123,0,0,0,3469,5962,217,556,2328
124,0,0,0,3470.82,5962,217,556,2328
125,0,0,0,3472.46,5962,217,556,2328
126,0,0,0,3474.34,5962,217,556,2328
127,0,0,0,3476.22,5962,217,556,2328
128,0,0,0,3477.74,5962,217,556,2328
129,0,0,0,3478.97,5962,217,556,2328
130,0,0,0,3481.37,5962,217,556,2328
131,0,0,0,3481.95,5962,217,556,2328
132,0,0,0,3483.18,5962,217,556,2328
133,0,0,0,3484.71,5962,217,556,2328
134,0,0,0,3485.58,5962,217,556,2328
135,0,0,0,3486.17,5962,217,556,2328
136,0,0,0,3486.75,5962,217,556,2328
137,0,0,0,3487.05,5962,217,556,2328
138,0,0,0,3488.28,5962,217,556,2328
139,0,0,0,3488.57,5962,217,556,2328
140,0,0,0,3489.74,5962,217,556,2328
141,0,0,0,3491.32,5962,217,556,2328
142,0,0,0,3491.97,5962,217,556,2328
143,0,0,0,3492.85,5962,217,556,2328
144,0,0,0,3493.14,5962,217,556,2328
145,0,0,0,3493.43,5962,217,556,2328
146,0,0,0,3493.72,5962,217,556,2328
147,0,0,0,3494.02,5962,217,556,2328
148,0,0,0,3494.02,5962,217,556,2328
149,0,0,0,3494.02,5962,217,556,2328
150,0,0,0,3494.02,5962,217,556,2328
151,0,0,0,3494.37,5962,217,556,2328
152,0,0,0,3494.66,5962,217,556,2328
153,0,0,0,3495.25,5962,217,556,2328
154,0,0,0,3495.25,5962,217,556,2328
155,0,0,0,3495.54,5962,217,556,2328
156,0,0,0,3495.54,5962,217,556,2328
157,0,0,0,3495.54,5962,217,556,2328
158,0,0,0,3495.54,5962,217,556,2328
159,0,0,0,3495.54,5962,217,556,2328
160,0,0,0,3495.83,5962,217,556,2328
161,0,0,0,3495.83,5962,217,556,2328
162,0,0,0,3496.12,5962,217,556,2328
163,0,0,0,3496.12,5962,217,556,2328
164,0,0,0,3496.12,5962,217,556,2328
165,0,0,0,3496.42,5962,217,556,2328
166,0,0,0,3496.42,5962,217,556,2328
167,0,0,0,3496.42,5962,217,556,2328
168,0,0,0,3496.42,5962,217,556,2328
169,0,0,0,3496.42,5962,217,556,2328
170,0,0,0,3496.71,5962,217,556,2328
171,0,0,0,3496.71,5962,217,556,2328
172,0,0,0,3496.71,5962,217,556,2328
173,0,0,0,3496.71,5962,217,556,2328
174,0,0,0,3496.71,5962,217,556,2328
175,0,0,0,3496.71,5962,217,556,2328
176,0,0,0,3496.71,5962,217,556,2328
177,0,0,0,3496.71,5962,217,556,2328
178,0,0,0,3496.71,5962,217,556,2328
179,0,0,0,3496.71,5962,217,556,2328
180,0,0,0,3496.71,5962,217,556,2328
181,0,0,0,3496.71,5962,217,556,2328
182,0,0,0,3496.71,5962,217,556,2328
183,0,0,0,3497,5962,217,556,2328
184,0,0,0,3497,5962,217,556,2328
185,0,0,0,3497,5962,217,556,2328
186,0,0,0,3497,5962,217,556,2328
187,0,0,0,3497,5962,217,556,2328
188,0,0,0,3497,5962,217,556,2328
189,0,0,0,3497,5962,217,556,2328
190,0,0,0,3497,5962,217,556,2328
191,0,0,0,3497,5962,217,556,2328
192,0,0,0,3497,5962,217,556,2328
193,0,0,0,3497,5962,217,556,2328
194,0,0,0,3497,5962,217,556,2328
195,0,0,0,3497,5962,217,556,2328
196,0,0,0,3497,5962,217,556,2328
197,0,0,0,3497,5962,217,556,2328
198,0,0,0,3497,5962,217,556,2328
199,0,0,0,3497,5962,217,556,2328
200,0,0,0,3497,5962,217,556,2328
201,0,0,0,3497,5962,217,556,2328
202,0,0,0,3497,5962,217,556,2328
203,0,0,0,3497,5962,217,556,2328
204,0,0,0,3497,5962,217,556,2328
205,0,0,0,3497,5962,217,556,2328
206,0,0,0,3497,5962,217,556,2328
207,0,0,0,3497,5962,217,556,2328
208,0,0,0,3497,5962,217,556,2328
209,0,0,0,3497,5962,217,556,2328
210,0,0,0,3497,5962,217,556,2328
211,0,0,0,3497,5962,217,556,2328
212,0,0,0,3497,5962,217,556,2328
213,0,0,0,3497,5962,217,556,2328
214,0,0,0,3497,5962,217,556,2328
215,0,0,0,3497,5962,217,556,2328
216,0,0,0,3497,5962,217,556,2328
217,0,0,0,3497,5962,217,556,2328
218,0,0,0,3497,5962,217,556,2328
219,0,0,0,3497,5962,217,556,2328
220,0,0,0,3497,5962,217,556,2328
221,0,0,0,3497,5962,217,556,2328
222,0,0,0,3497,5962,217,556,2328
223,0,0,0,3497,5962,217,556,2328
224,0,0,0,3497,5962,217,556,2328
225,0,0,0,3497,5962,217,556,2328
226,0,0,0,3497,5962,217,556,2328
227,0,0,0,3497,5962,217,556,2328
228,0,0,0,3497,5962,217,556,2328
229,0,0,0,3497,5962,217,556,2328
230,0,0,0,3497,5962,217,556,2328
231,0,0,0,3497,5962,217,556,2328
232,0,0,0,3497,5962,217,556,2328
233,0,0,0,3497,5962,217,556,2328
234,0,0,0,3497,5962,217,556,2328
235,0,0,0,3497,5962,217,556,2328
236,0,0,0,3497,5962,217,556,2328
237,0,0,0,3497,5962,217,556,2328
238,0,0,0,3497,5962,217,556,2328
239,0,0,0,3497,5962,217,556,2328
240,0,0,0,3497,5962,217,556,2328
241,0,0,0,3497,5962,217,556,2328
242,0,0,0,3497,5962,217,556,2328
243,0,0,0,3497,5962,217,556,2328
244,0,0,0,3497,5962,217,556,2328
245,0,0,0,3497,5962,217,556,2328
246,0,0,0,3497,5962,217,556,2328
247,0,0,0,3497,5962,217,556,2328
248,0,0,0,3497,5962,217,556,2328
249,0,0,0,3497,5962,217,556,2328
250,0,0,0,3497,5962,217,556,2328
251,0,0,0,3497,5962,217,556,2328
252,0,0,0,3497,5962,217,556,2328
253,0,0,0,3497,5962,217,556,2328
254,0,0,0,3497,5962,217,556,2328
255,0,0,0,3497,5962,217,556,2328
256,0,0,0,3497,5962,217,556,2328
257,0,0,0,3497,5962,217,556,2328
258,0,0,0,3497,5962,217,556,2328
259,0,0,0,3497,5962,217,556,2328
260,0,0,0,3497,5962,217,556,2328
261,0,0,0,3497,5962,217,556,2328
262,0,0,0,3497,5962,217,556,2328
263,0,0,0,3497,5962,217,556,2328
264,0,0,0,3497,5962,217,556,2328
265,0,0,0,3497,5962,217,556,2328
266,0,0,0,3497,5962,217,556,2328
267,0,0,0,3497,5962,217,556,2328
268,0,0,0,3497,5962,217,556,2328
269,0,0,0,3497,5962,217,556,2328
270,0,0,0,3497,5962,217,556,2328
271,0,0,0,3497,5962,217,556,2328
272,0,0,0,3497,5962,217,556,2328
273,0,0,0,3497,5962,217,556,2328
274,0,0,0,3497,5962,217,556,2328
275,0,0,0,3497,5962,217,556,2328
276,0,0,0,3497,5962,217,556,2328
277,0,0,0,3497,5962,217,556,2328
278,0,0,0,3497,5962,217,556,2328
279,0,0,0,3497,5962,217,556,2328
280,0,0,0,3497,5962,217,556,2328
281,0,0,0,3497,5962,217,556,2328
282,0,0,0,3497,5962,217,556,2328
283,0,0,0,3497,5962,217,556,2328
284,0,0,0,3497,5962,217,556,2328
285,0,0,0,3497,5962,217,556,2328
286,0,0,0,3497,5962,217,556,2328
287,0,0,0,3497,5962,217,556,2328
288,0,0,0,3497,5962,217,556,2328
289,0,0,0,3497,5962,217,556,2328
290,0,0,0,3497,5962,217,556,2328
291,0,0,0,3497,5962,217,556,2328
292,0,0,0,3497,5962,217,556,2328
293,0,0,0,3497,5962,217,556,2328
294,0,0,0,3497,5962,217,556,2328
295,0,0,0,3497,5962,217,556,2328
296,0,0,0,3497,5962,217,556,2328
297,0,0,0,3497,5962,217,556,2328
298,0,0,0,3497,5962,217,556,2328
299,0,0,0,3497,5962,217,556,2328
300,0,0,0,3497,5962,217,556,2328
301,0,0,0,3497,5962,217,556,2328
302,0,0,0,3497,5962,217,556,2328
303,0,0,0,3497,5962,217,556,2328
304,0,0,0,3497,5962,217,556,2328
305,0,0,0,3497,5962,217,556,2328
306,0,0,0,3497,5962,217,556,2328
307,0,0,0,3497,5962,217,556,2328
308,0,0,0,3497,5962,217,556,2328
309,0,0,0,3497,5962,217,556,2328
310,0,0,0,3497,5962,217,556,2328
