Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,269,0,181,3168.29,12,25,0,0
1,365,0,162,3097.42,21,46,3,1
2,432,0,145,3059.25,29,62,13,3
3,494,0,136,2998.64,37,83,18,5
4,605,0,128,2920.09,45,104,22,6
5,743,0,117,2849.85,63,126,28,7
6,895,0,110,2773.22,79,152,35,9
7,1051,0,108,2679.05,92,184,40,9
8,1222,0,100,2575.02,113,220,44,9
9,1447,0,97,2452.78,129,257,47,9
10,1700,0,92,2330.35,142,298,52,10
11,1988,0,88,2191.14,153,331,55,11
12,2289,0,84,2048.73,176,380,57,13
13,2641,0,85,1887.29,198,442,60,15
14,3029,0,81,1740.05,217,506,64,23
15,3410,0,80,1585.92,238,589,66,34
16,3812,0,78,1429.15,273,680,69,53
17,4197,0,88,1289.07,308,775,72,73
18,4577,0,86,1147.82,346,886,74,101
19,4928,0,85,1001.23,374,1020,76,139
20,5296,0,89,878.17,407,1135,78,181
21,5525,0,92,765.06,447,1264,80,256
22,5783,0,90,656.38,486,1405,82,345
23,6048,0,92,552.83,529,1548,83,444
24,6218,0,96,458.54,581,1717,85,586
25,6319,0,109,384.12,626,1898,86,758
26,6413,0,116,320.37,684,2054,88,944
27,6483,0,120,266.2,748,2205,89,1128
28,6461,0,122,216.51,809,2378,90,1326
29,6439,0,126,175.54,870,2541,90,1539
30,6358,0,142,136.96,931,2700,90,1764
31,6315,0,143,106.43,992,2850,92,1963
32,6270,0,153,87.56,1046,3002,92,2158
33,6123,0,169,60.18,1108,3161,93,2405
34,5917,0,176,51,1176,3308,93,2669
35,5743,0,194,43.71,1254,3470,96,2889
36,5517,0,202,39.49,1322,3624,96,3152
37,5348,0,212,38.76,1398,3766,98,3390
38,5185,0,219,37.79,1458,3899,100,3576
39,4985,0,216,40.11,1526,4042,100,3792
40,4828,0,234,42.01,1593,4153,100,3993
41,4655,0,247,43.74,1653,4303,100,4175
42,4509,0,256,44.6,1715,4414,102,4370
43,4349,0,271,48.16,1783,4531,102,4529
44,4150,0,291,51.6,1847,4655,102,4692
45,4006,0,309,52.46,1928,4750,102,4865
46,3831,0,318,53.54,2003,4868,102,5025
47,3701,0,346,55.35,2077,4969,102,5169
48,3573,0,360,57.96,2145,5097,102,5297
49,3463,0,365,59.87,2223,5193,102,5419
50,3384,0,370,63.06,2291,5287,102,5539
51,3284,0,377,66.75,2371,5379,103,5647
52,3163,0,384,68.77,2446,5492,103,5758
53,3075,0,387,73.01,2536,5590,103,5849
54,2995,0,387,76.39,2623,5690,103,5924
55,2904,0,388,80.56,2688,5793,103,6014
56,2841,0,381,84.43,2756,5889,104,6098
57,2778,0,384,89.77,2828,5969,104,6182
58,2708,0,388,93.21,2903,6061,105,6255
59,2638,0,392,97.82,2960,6163,107,6331
60,2593,0,380,101.01,3014,6270,107,6407
61,2532,0,386,108.99,3067,6351,108,6469
62,2523,0,388,114.64,3115,6426,111,6527
63,2456,0,376,117.65,3174,6528,111,6597
64,2422,0,361,124.59,3233,6617,111,6653
65,2409,0,371,127.66,3275,6688,111,6717
66,2373,0,357,131.96,3330,6780,114,6785
67,2347,0,360,133,3383,6849,114,6845
68,2302,0,354,139.57,3441,6931,115,6912
69,2287,0,356,143.25,3488,6994,115,6972
70,2233,0,346,145.5,3555,7059,119,7025
71,2213,0,339,151.3,3597,7143,119,7072
72,2186,0,338,153.02,3641,7232,120,7140
73,2193,0,331,155.41,3689,7306,120,7194
74,2183,0,308,158.73,3751,7384,124,7246
75,2208,0,292,161.68,3793,7452,126,7297
76,2181,0,278,165.18,3843,7528,127,7353
77,2187,0,282,170.95,3891,7600,127,7400
78,2195,0,274,175.28,3945,7659,128,7458
79,2208,0,277,173.65,3991,7730,132,7501
80,2250,0,272,176.04,4037,7798,133,7537
81,2262,0,269,174.73,4086,7867,134,7590
82,2261,0,265,176.6,4142,7939,137,7642
83,2249,0,258,176.73,4193,8015,138,7698
84,2259,0,253,175.31,4248,8093,139,7743
85,2247,0,248,178.07,4308,8166,140,7794
86,2242,0,253,180.1,4351,8239,140,7841
87,2246,0,243,181.26,4416,8309,140,7891
88,2212,0,240,183.51,4471,8393,140,7941
89,2219,0,228,181.76,4525,8468,141,7991
90,2247,0,224,180.47,4573,8546,142,8032
91,2253,0,224,179.96,4625,8618,143,8076
92,2231,0,216,177.1,4667,8703,144,8131
93,2265,0,210,174.83,4711,8766,146,8168
94,2299,0,205,170.25,4754,8833,149,8212
95,2324,0,204,168.41,4801,8907,150,8253
96,2342,0,203,163.76,4844,8977,151,8300
97,2365,0,203,163.18,4896,9046,152,8341
98,2402,0,197,159.88,4940,9118,152,8376
99,2407,0,212,156.32,4990,9188,153,8415
100,2427,0,212,156.12,5038,9250,154,8478
101,2460,0,217,149.56,5088,9331,155,8516
102,2483,0,227,147.25,5139,9392,155,8561
103,2514,0,227,143.11,5192,9478,155,8612
104,2533,0,227,137.86,5261,9536,156,8657
105,2553,0,230,132.27,5310,9620,157,8700
106,2608,0,220,130.43,5360,9694,157,8747
107,2623,0,213,126.54,5408,9770,159,8801
108,2648,0,203,126.26,5473,9851,160,8838
109,2655,0,210,124.78,5526,9938,162,8891
110,2638,0,212,121.23,5586,10013,164,8948
111,2667,0,212,115.18,5633,10095,164,9003
112,2666,0,220,113.91,5687,10181,165,9053
113,2697,0,225,112.07,5738,10253,167,9125
114,2681,0,218,109.92,5793,10339,169,9180
115,2657,0,230,111.03,5846,10415,169,9234
116,2667,0,235,108.54,5910,10486,172,9285
117,2672,0,239,105.41,5971,10561,173,9346
118,2657,0,240,103.24,6036,10638,175,9407
119,2651,0,252,103.02,6108,10715,177,9457
120,2620,0,251,104.73,6176,10808,177,9510
121,2594,0,264,102.92,6236,10883,178,9578
122,2567,0,273,105.16,6303,10960,179,9633
123,2538,0,277,108.9,6365,11045,181,9703
124,2510,0,286,106.39,6442,11103,183,9752
125,2457,0,283,107.34,6507,11194,183,9802
126,2411,0,290,109.52,6576,11271,186,9856
127,2415,0,290,112.16,6637,11362,187,9910
128,2407,0,296,110.13,6704,11430,191,9965
129,2386,0,292,110.47,6786,11494,193,10012
130,2375,0,297,110.56,6864,11560,194,10060
131,2376,0,301,109.61,6957,11623,195,10112
132,2367,0,304,113.24,7030,11697,195,10160
133,2346,0,307,112.78,7098,11780,196,10198
134,2341,0,315,113.68,7172,11857,196,10236
135,2297,0,323,113.97,7256,11948,198,10283
136,2314,0,331,116,7330,12029,198,10310
137,2336,0,334,116.55,7384,12102,199,10346
138,2339,0,347,117.19,7438,12175,199,10393
139,2309,0,358,116.24,7511,12253,199,10441
140,2302,0,359,118.32,7590,12323,199,10492
141,2298,0,362,118.39,7666,12398,201,10545
142,2299,0,359,119.86,7740,12455,202,10596
143,2269,0,358,123.03,7822,12530,203,10627
144,2278,0,365,121.98,7894,12601,203,10663
145,2273,0,369,125.67,7974,12686,205,10700
146,2261,0,377,130.21,8061,12755,205,10729
147,2229,0,385,130.3,8140,12823,205,10775
148,2235,0,382,132.57,8224,12902,207,10807
149,2216,0,386,133.86,8302,12990,208,10849
150,2189,0,397,136.44,8387,13059,208,10886
151,2155,0,400,139.02,8464,13127,208,10941
152,2104,0,409,141.9,8540,13216,211,10987
153,2076,0,418,145.28,8620,13289,212,11024
154,2070,0,417,148.96,8688,13365,213,11063
155,2053,0,417,152.62,8762,13450,214,11110
156,2017,0,405,154.06,8836,13530,214,11152
157,2012,0,411,154.61,8915,13591,215,11174
158,1993,0,406,158.79,8991,13655,217,11221
159,1968,0,417,158.39,9065,13726,218,11257
160,1949,0,405,161.28,9133,13803,218,11303
161,1946,0,406,164.25,9190,13875,219,11333
162,1944,0,416,165.91,9247,13949,221,11365
163,1948,0,410,171.14,9321,14007,222,11402
164,1919,0,411,176.23,9401,14080,226,11439
165,1887,0,406,177.95,9470,14162,226,11481
166,1881,0,410,179.82,9552,14219,227,11513
167,1893,0,400,180.22,9622,14297,230,11543
168,1854,0,393,183.67,9700,14368,232,11579
169,1825,0,395,186.03,9769,14439,233,11615
170,1808,0,379,187.11,9848,14530,236,11649
171,1770,0,368,189.98,9927,14606,239,11681
172,1785,0,367,191.8,9995,14677,242,11710
173,1763,0,368,193.91,10048,14745,244,11753
174,1775,0,357,197.47,10107,14808,244,11779
175,1776,0,348,194.5,10179,14871,247,11809
176,1799,0,338,194.07,10241,14934,250,11841
177,1848,0,334,195.37,10296,15001,253,11871
178,1864,0,338,194.18,10355,15065,256,11902
179,1866,0,326,190.63,10429,15143,257,11932
180,1872,0,320,189.99,10491,15202,258,11971
181,1870,0,328,192.3,10553,15270,260,11994
182,1909,0,330,192.11,10621,15330,260,12029
183,1938,0,337,189.81,10683,15384,261,12058
184,1956,0,336,187.18,10741,15442,262,12085
185,1973,0,336,183.79,10811,15501,264,12115
186,2014,0,333,181.88,10865,15569,267,12150
187,2004,0,316,180.99,10933,15648,272,12183
188,1995,0,317,182.12,10983,15713,273,12220
189,1987,0,320,182.38,11045,15776,273,12254
190,2000,0,322,184.98,11116,15841,276,12286
191,1987,0,324,178.41,11193,15903,278,12322
192,1957,0,322,175.66,11267,15988,278,12368
193,1945,0,313,172.31,11348,16063,281,12409
194,1919,0,307,173.94,11430,16140,284,12441
195,1911,0,309,175.11,11505,16206,284,12478
196,1908,0,318,174.53,11571,16269,285,12520
197,1929,0,323,173.3,11626,16331,287,12542
198,1893,0,329,174.25,11706,16400,290,12567
199,1893,0,329,174.8,11783,16468,292,12588
200,1880,0,317,172.31,11854,16538,295,12615
201,1888,0,319,171.98,11916,16599,300,12642
202,1916,0,321,171.52,11982,16653,303,12675
203,1960,0,310,168.4,12047,16720,305,12711
204,1943,0,311,165.41,12126,16781,305,12749
205,2000,0,308,166.03,12190,16846,306,12775
206,2031,0,314,163.12,12250,16913,308,12806
207,2037,0,315,161.24,12304,16991,310,12836
208,2086,0,315,157.88,12368,17069,311,12861
209,2143,0,319,158.02,12432,17134,313,12887
210,2173,0,321,153.81,12504,17203,313,12929
211,2163,0,317,152.74,12586,17276,315,12958
212,2151,0,318,149.39,12665,17339,316,12985
213,2170,0,330,151.11,12743,17411,320,13030
214,2166,0,325,146.54,12815,17498,322,13060
215,2165,0,326,146.11,12885,17577,322,13100
216,2136,0,321,143.4,12956,17668,323,13143
217,2140,0,322,142.47,13020,17726,325,13193
218,2147,0,339,141.04,13091,17786,326,13232
219,2152,0,343,138.75,13163,17846,328,13274
220,2153,0,337,134.65,13229,17922,329,13316
221,2169,0,327,134.89,13306,17996,332,13348
222,2158,0,335,133.03,13383,18074,332,13389
223,2182,0,342,131,13451,18144,333,13424
224,2180,0,339,133.18,13527,18218,335,13459
225,2175,0,334,133.24,13596,18310,336,13483
226,2170,0,331,130.25,13662,18377,337,13523
227,2167,0,329,131.82,13743,18448,338,13554
228,2164,0,328,133.61,13820,18518,340,13596
229,2180,0,325,133.59,13884,18582,342,13629
230,2202,0,318,130.39,13955,18665,343,13669
231,2169,0,331,132.2,14033,18735,344,13709
232,2137,0,331,133.31,14102,18821,345,13747
233,2123,0,328,133.68,14168,18896,345,13790
234,2105,0,324,133.68,14234,18966,345,13834
235,2134,0,314,137.92,14290,19038,350,13876
236,2172,0,318,136.93,14358,19099,351,13910
237,2155,0,321,135.76,14432,19166,353,13943
238,2137,0,323,137.79,14507,19229,356,13981
239,2124,0,320,135.98,14577,19285,359,14032
240,2117,0,321,136.39,14643,19359,359,14084
241,2114,0,330,135.96,14727,19418,359,14120
242,2108,0,344,135.03,14799,19503,359,14155
243,2129,0,348,135.15,14867,19587,364,14185
244,2112,0,351,139.45,14950,19664,364,14220
245,2090,0,355,139.26,15031,19733,364,14260
246,2062,0,366,138.75,15125,19799,368,14307
247,2049,0,374,137.03,15212,19861,368,14342
248,2021,0,383,138.13,15300,19938,369,14368
249,1974,0,389,137.09,15391,20018,370,14399
250,1925,0,382,136.14,15488,20093,372,14440
251,1926,0,390,137.36,15560,20167,373,14466
252,1924,0,386,138.16,15648,20248,376,14500
253,1908,0,379,140.8,15729,20312,376,14542
254,1919,0,380,141.04,15806,20366,376,14570
255,1901,0,391,145.38,15894,20430,378,14595
256,1901,0,391,149.95,15965,20490,379,14630
257,1929,0,396,150.42,16052,20557,380,14656
258,1937,0,407,150.75,16144,20623,382,14677
259,1937,0,406,149.7,16224,20700,383,14709
260,1947,0,394,151.18,16313,20779,384,14726
261,1967,0,409,150.47,16395,20836,385,14757
262,1938,0,407,149.93,16483,20907,387,14789
263,1935,0,401,149.77,16565,20973,388,14818
264,1914,0,404,148.98,16655,21041,389,14854
265,1877,0,403,150.45,16748,21117,391,14883
266,1869,0,405,151.76,16832,21188,395,14914
267,1857,0,397,154.32,16916,21269,400,14943
268,1818,0,400,155.39,17006,21343,400,14971
269,1804,0,407,157.01,17094,21408,405,15002
270,1804,0,420,158.54,17180,21480,407,15029
271,1797,0,416,159.35,17252,21546,407,15062
272,1812,0,422,159.01,17333,21607,407,15089
273,1826,0,441,160.75,17402,21676,407,15111
274,1801,0,437,164.01,17486,21760,409,15143
275,1854,0,439,164.68,17555,21817,411,15164
276,1867,0,433,165.36,17618,21883,413,15191
277,1882,0,429,165.11,17691,21958,417,15217
278,1896,0,432,165.33,17762,22021,419,15246
279,1888,0,423,168.12,17846,22083,421,15269
280,1872,0,414,165.48,17924,22159,424,15297
281,1884,0,419,166.01,17992,22243,424,15319
282,1868,0,424,167.86,18070,22316,425,15346
