Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,213,0,178,2128.28,7,28,0,0
1,252,0,165,2099.68,18,49,4,1
2,277,0,150,2076.03,28,65,11,2
3,317,0,141,2074.23,37,78,16,3
4,341,0,134,2069.32,44,89,23,3
5,385,0,127,2039.81,55,101,26,5
6,417,0,117,2002.46,57,111,31,8
7,449,0,111,1987.24,59,118,34,10
8,481,0,101,1958.51,66,130,36,11
9,514,0,95,1906.3,73,145,40,14
10,554,0,85,1862.5,80,158,43,16
11,603,0,87,1825.07,91,165,44,18
12,641,0,80,1774.93,96,173,51,20
13,682,0,77,1718.31,102,179,54,22
14,723,0,82,1661.23,113,191,54,22
15,775,0,77,1617.14,122,199,58,26
16,822,0,73,1565.82,129,208,60,31
17,879,0,73,1508.09,137,216,60,37
18,926,0,76,1455.12,147,229,63,39
19,973,0,73,1406.01,159,243,64,43
20,1019,0,76,1342.69,164,247,68,47
21,1087,0,76,1276.66,168,259,70,58
22,1127,0,74,1212.72,175,270,73,67
23,1170,0,72,1151.71,183,285,76,72
24,1217,0,76,1093.07,195,294,77,79
25,1270,0,82,1038.1,208,301,78,89
26,1312,0,84,981.44,216,307,79,98
27,1361,0,80,932.9,228,327,80,105
28,1421,0,82,889.53,240,334,81,117
29,1460,0,85,830.55,254,351,82,128
30,1500,0,86,775.46,268,365,82,145
31,1525,0,81,721.25,284,388,83,162
32,1531,0,77,671.53,299,409,84,183
33,1580,0,75,632.18,309,425,85,199
34,1623,0,73,597.46,323,438,85,211
35,1640,0,72,561.95,332,456,86,229
36,1651,0,78,526.41,341,472,86,251
37,1664,0,79,487.63,351,486,87,267
38,1652,0,85,456.96,363,505,88,308
39,1655,0,89,434.42,378,528,90,325
40,1680,0,89,404.57,393,547,91,350
41,1662,0,90,382.84,414,564,94,380
42,1661,0,95,359.67,426,582,94,407
43,1659,0,102,340.89,443,599,94,433
44,1654,0,106,323.79,462,613,96,472
45,1648,0,99,307.15,480,634,96,498
46,1634,0,105,293.21,503,656,96,526
47,1608,0,114,286.41,522,678,96,551
48,1591,0,122,278.4,539,697,96,576
49,1559,0,129,279.7,565,717,97,602
50,1514,0,136,270.83,584,748,100,636
51,1488,0,139,264.44,598,760,101,664
52,1475,0,147,265.67,612,776,103,688
53,1446,0,157,267.82,632,791,103,722
54,1424,0,161,264.84,649,813,103,747
55,1403,0,164,261.94,669,833,103,776
56,1373,0,167,269.3,688,846,104,800
57,1356,0,168,272.6,708,863,105,815
58,1312,0,171,268.55,728,888,105,842
59,1298,0,183,270.51,743,904,105,867
60,1307,0,187,271.81,764,923,105,891
61,1287,0,197,280.34,784,941,105,908
62,1251,0,200,281.12,811,962,105,933
63,1219,0,208,287.78,827,984,106,961
64,1206,0,215,294.63,841,1000,107,984
65,1174,0,212,298.44,861,1028,107,1010
66,1153,0,209,303.05,876,1044,107,1042
67,1126,0,206,312.15,899,1064,108,1067
68,1096,0,207,318.05,915,1086,110,1096
69,1090,0,199,323.36,932,1103,110,1118
70,1086,0,199,323.73,948,1122,110,1137
71,1063,0,205,328.56,968,1140,110,1161
72,1046,0,210,335.34,984,1158,110,1178
73,1020,0,212,338.88,1000,1188,110,1196
74,1002,0,210,345.98,1015,1212,110,1213
75,991,0,212,355.46,1032,1225,112,1229
76,992,0,214,353.08,1042,1244,112,1245
77,1000,0,215,357.8,1061,1260,112,1260
78,984,0,217,358.83,1081,1278,112,1271
79,977,0,211,364.73,1101,1304,112,1295
80,969,0,215,370.85,1127,1321,112,1305
81,946,0,213,375.54,1146,1342,112,1328
82,936,0,204,387,1160,1367,113,1346
83,920,0,202,396.97,1186,1383,114,1358
84,917,0,200,395.41,1201,1399,114,1375
85,914,0,197,401.64,1217,1414,114,1386
86,904,0,194,407.92,1238,1430,114,1404
87,893,0,194,414.61,1254,1447,115,1418
88,893,0,186,425.02,1267,1463,116,1436
89,886,0,182,429.56,1275,1485,116,1457
90,894,0,188,433.22,1295,1496,116,1463
91,883,0,199,437.56,1312,1514,116,1477
92,892,0,210,446.92,1324,1525,116,1486
93,870,0,220,450.41,1342,1545,116,1501
94,863,0,216,448.59,1360,1569,116,1519
95,836,0,214,454.02,1382,1593,116,1536
96,839,0,212,460.58,1402,1613,118,1543
97,836,0,202,468.86,1413,1635,119,1557
98,829,0,215,467.9,1430,1645,121,1571
99,811,0,209,471.44,1450,1664,122,1584
100,809,0,209,474.46,1470,1679,124,1593
101,793,0,210,481.95,1494,1690,127,1608
102,786,0,191,482.2,1505,1719,130,1623
103,771,0,190,485.66,1522,1743,132,1635
104,764,0,193,489.46,1544,1760,136,1646
105,759,0,198,497.75,1561,1774,138,1657
106,759,0,189,499.05,1574,1798,139,1663
107,760,0,179,504,1593,1814,141,1675
108,763,0,176,509.44,1609,1828,142,1691
109,755,0,183,514.32,1627,1843,145,1701
110,749,0,182,519.63,1645,1862,145,1709
