Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,237,0,201,206.98,8,1,0,0
1,251,0,197,197.7,21,10,5,1
2,267,0,196,196.54,28,14,14,2
3,283,0,195,190.11,33,21,17,3
4,317,0,185,192.41,37,26,26,5
5,321,0,182,186.81,41,29,33,8
6,333,0,179,180.89,44,32,38,11
7,346,0,176,180.22,47,36,43,13
8,345,0,176,175.54,56,41,50,15
9,353,0,174,171.04,62,46,55,35
10,352,0,169,171.01,67,51,63,50
11,346,0,171,167.57,73,55,66,61
12,348,0,169,165.5,82,60,69,68
13,348,0,167,163.32,83,67,72,84
14,358,0,168,159.48,85,69,78,89
15,349,0,166,151.78,89,77,83,103
16,348,0,162,151.85,93,85,89,116
17,339,0,156,147.85,96,97,97,123
18,320,0,153,140.82,99,102,101,145
19,319,0,146,134.28,101,106,105,160
20,314,0,137,136.75,103,115,105,181
21,313,0,132,129.64,106,118,108,195
22,311,0,127,122.83,111,121,113,208
23,310,0,124,121.74,113,125,119,217
24,306,0,116,118.15,118,131,124,228
25,297,0,113,118.01,125,140,128,238
26,300,0,111,114.14,129,145,129,254
27,293,0,111,113.17,136,149,130,260
28,294,0,110,113.12,141,154,132,275
29,292,0,104,108.88,143,159,136,286
30,300,0,102,110.99,144,163,137,295
31,302,0,105,107.61,151,170,138,304
32,300,0,102,103.88,156,179,139,316
33,288,0,97,103.15,163,189,141,329
34,281,0,100,105.76,167,196,141,340
35,283,0,103,106.89,170,198,142,351
36,286,0,102,106.25,174,206,143,356
37,291,0,110,105.84,180,209,144,364
38,285,0,109,106.14,190,217,144,372
39,283,0,110,108.67,195,221,145,380
40,293,0,113,110.15,198,223,146,384
41,290,0,113,111.87,203,225,148,399
42,294,0,115,113.1,204,227,149,408
43,286,0,115,116.84,209,233,152,415
44,284,0,114,118.87,218,240,154,422
45,283,0,119,121.06,222,244,154,426
46,283,0,122,120.44,231,247,155,437
47,288,0,122,121.76,239,250,156,445
48,275,0,123,124.07,250,256,156,454
49,268,0,131,126.68,255,259,156,465
50,255,0,131,129.41,270,262,157,473
51,249,0,141,133.41,275,263,157,485
52,242,0,143,137.99,282,266,160,492
53,236,0,140,138.57,289,275,160,504
54,233,0,138,140.81,298,277,160,512
55,214,0,135,147.98,305,285,161,528
56,208,0,140,147.33,311,289,162,536
57,209,0,142,151.14,318,292,164,540
58,203,0,143,154.14,326,294,164,547
59,205,0,147,156.29,332,297,164,554
60,206,0,150,160.38,337,301,166,560
61,206,0,155,166.09,341,305,166,565
62,200,0,162,170.94,346,308,168,575
63,193,0,161,174.08,353,312,168,586
64,192,0,165,178.22,358,316,169,589
65,188,0,164,182.66,366,323,170,595
66,191,0,163,185.87,370,328,170,600
67,183,0,170,187.96,376,329,172,610
68,173,0,178,188.41,384,334,172,620
69,166,0,186,194.41,389,340,172,632
70,154,0,189,196.55,396,345,175,642
71,153,0,191,200.79,405,349,176,648
72,151,0,198,204.65,410,352,176,649
73,139,0,196,208.79,420,356,177,656
74,140,0,194,210.94,425,359,179,663
75,144,0,196,215.56,429,363,180,669
76,147,0,197,219.13,433,366,181,672
77,148,0,195,221.27,434,368,181,681
78,152,0,187,223.13,437,375,181,693
79,154,0,186,226.85,439,381,182,698
80,150,0,184,226.89,445,388,184,707
81,159,0,189,227.94,451,390,184,712
82,154,0,192,231.37,456,393,185,717
83,147,0,191,234.23,466,398,189,721
84,141,0,191,238.31,468,402,190,730
85,133,0,193,243.45,471,405,190,745
86,127,0,183,248.67,478,407,191,757
87,124,0,174,253.1,481,410,191,774
88,117,0,167,256.82,487,411,191,787
89,127,0,163,260.53,489,413,191,796
90,122,0,160,264.98,491,419,193,806
91,126,0,157,269.5,494,421,194,812
92,124,0,151,271.64,497,427,194,820
93,129,0,152,273.93,500,429,194,828
94,127,0,148,278.5,505,429,197,836
95,124,0,145,281.38,510,430,200,840
96,121,0,142,281.52,514,431,203,845
97,123,0,138,281.52,517,434,204,854
98,126,0,132,284.46,523,438,207,862
99,126,0,125,285.32,524,441,210,870
100,125,0,121,287.17,528,443,212,878
101,120,0,118,290.74,530,445,215,890
102,121,0,116,295.32,533,450,216,892
103,119,0,111,296.89,535,454,216,900
104,124,0,113,298.46,537,455,217,904
105,124,0,110,300.65,542,455,218,910
106,126,0,109,301.8,548,459,220,915
107,126,0,111,302.94,551,461,222,920
108,125,0,109,306.73,553,466,222,925
109,121,0,108,309.87,555,469,223,929
110,120,0,108,311.73,557,470,225,934
111,123,0,103,310.73,558,471,228,943
112,131,0,101,313.01,559,473,228,946
113,141,0,100,313.73,564,474,230,949
114,141,0,103,312.73,567,475,232,954
115,141,0,100,316.16,571,477,232,962
116,144,0,93,319.59,574,478,234,972
117,136,0,95,320.3,578,486,235,976
118,139,0,93,325.16,580,487,237,980
119,144,0,92,325.87,581,489,238,983
120,141,0,90,324.01,584,491,238,989
121,147,0,86,325.3,588,493,239,994
122,142,0,82,325.73,589,499,240,1003
123,141,0,80,325.3,593,504,240,1009
124,138,0,79,327.44,596,509,242,1016
125,139,0,78,328.73,598,510,243,1023
126,130,0,77,330.35,604,516,243,1029
127,128,0,85,332.78,608,520,243,1032
128,132,0,83,332.49,610,522,245,1038
129,134,0,80,332.21,611,528,245,1039
130,133,0,80,335.21,611,530,247,1045
131,140,0,78,336.63,613,535,249,1050
