Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,206,0,183,2326.69,11,23,0,0
1,211,0,169,2293.03,43,35,6,1
2,216,0,163,2293.36,63,49,7,2
3,232,0,160,2260.25,78,52,14,2
4,246,0,154,2251.12,96,64,18,4
5,267,0,149,2238.85,118,74,23,5
6,285,0,141,2209.58,138,85,28,5
7,322,0,136,2195.8,155,100,32,5
8,339,0,132,2167.92,167,113,37,7
9,369,0,126,2136.96,187,130,44,7
10,388,0,131,2107.44,206,146,46,8
11,410,0,128,2081.71,217,166,49,8
12,434,0,125,2049.89,234,183,52,10
13,465,0,122,2023.28,249,196,56,10
14,513,0,120,1970.8,264,216,58,10
15,550,0,122,1937.18,278,235,58,11
16,594,0,122,1898,294,259,62,11
17,644,0,126,1858.66,314,278,64,12
18,682,0,124,1811.02,333,300,67,13
19,710,0,127,1769.21,352,324,68,14
20,764,0,131,1719.16,371,349,69,14
21,799,0,132,1678.76,391,377,71,14
22,844,0,145,1646.27,420,405,72,14
23,873,0,154,1599.04,444,433,75,14
24,918,0,158,1559.67,462,463,75,15
25,956,0,157,1517.17,485,494,76,15
26,998,0,160,1466.14,505,530,77,15
27,1045,0,159,1432.19,525,575,77,16
28,1100,0,161,1388.1,538,605,80,16
29,1150,0,160,1348.82,554,646,82,16
30,1174,0,163,1292.91,582,688,86,16
31,1198,0,163,1251.51,612,732,87,20
32,1240,0,165,1210.39,632,778,88,24
33,1279,0,165,1166,655,819,91,26
34,1330,0,172,1124.55,683,861,92,27
35,1374,0,179,1082.87,710,904,94,29
36,1427,0,183,1048.56,739,951,95,31
37,1465,0,185,1007.06,777,998,97,34
38,1480,0,197,964.16,810,1051,97,38
39,1500,0,194,929.43,852,1104,97,41
40,1521,0,203,878.11,876,1156,97,48
41,1557,0,220,849.45,910,1209,97,54
42,1577,0,224,807.07,942,1264,97,59
43,1619,0,229,775.63,973,1316,97,64
44,1641,0,232,748.57,1011,1374,97,68
45,1668,0,241,711.98,1041,1434,97,72
46,1697,0,247,687.96,1080,1486,97,81
47,1714,0,258,671.64,1119,1549,97,85
48,1751,0,259,640.8,1149,1608,97,88
49,1746,0,271,623.58,1190,1662,97,96
50,1737,0,280,604.98,1229,1717,97,104
51,1734,0,285,575.35,1277,1797,97,115
52,1719,0,296,548.96,1325,1873,97,122
53,1736,0,311,535.52,1358,1933,99,133
54,1732,0,329,514.68,1406,2002,99,146
55,1717,0,337,490.28,1464,2058,99,154
56,1693,0,357,472.54,1516,2116,99,167
57,1688,0,365,466.47,1579,2171,101,174
58,1677,0,382,447.03,1627,2233,102,181
59,1672,0,398,430.71,1673,2297,103,193
60,1666,0,420,418.06,1720,2362,103,203
61,1656,0,431,409.86,1765,2430,103,208
62,1657,0,449,398.97,1817,2483,105,216
63,1643,0,455,394.3,1878,2545,105,228
64,1627,0,457,382.89,1928,2602,106,237
65,1624,0,466,381.4,1977,2661,107,245
66,1599,0,487,383.49,2040,2714,107,260
67,1550,0,501,386.2,2107,2780,107,270
68,1529,0,510,391.19,2162,2832,109,280
69,1536,0,520,395.49,2214,2883,110,288
70,1461,0,529,397.14,2304,2958,111,296
71,1443,0,548,395.18,2359,3014,112,303
72,1411,0,540,408.8,2422,3083,116,310
73,1341,0,543,418.24,2486,3138,118,326
74,1291,0,553,435.3,2556,3194,118,333
75,1236,0,573,447.77,2618,3245,119,346
76,1200,0,576,462.52,2680,3304,122,354
77,1151,0,606,474.44,2736,3356,124,361
78,1105,0,617,488.7,2806,3395,127,372
79,1045,0,621,506.12,2880,3455,130,382
80,1010,0,631,514.87,2939,3499,133,394
81,958,0,630,533.82,2992,3550,138,406
82,909,0,646,556.42,3055,3587,140,410
83,863,0,667,574.01,3113,3633,143,414
84,820,0,672,592.86,3161,3682,146,417
85,789,0,677,614.54,3220,3723,147,426
86,751,0,685,635.7,3262,3770,149,435
87,719,0,682,657.73,3314,3810,154,440
88,681,0,674,678.09,3355,3863,156,445
89,658,0,671,705.57,3394,3918,159,451
90,622,0,674,724.58,3434,3972,162,457
91,627,0,659,746.37,3461,4023,164,462
92,587,0,660,771.47,3500,4067,167,470
93,549,0,650,791.51,3541,4119,168,477
94,512,0,633,814.68,3577,4185,172,480
95,467,0,630,841.44,3631,4226,172,486
96,425,0,614,862.12,3672,4278,173,490
97,397,0,599,888.43,3705,4317,176,495
98,374,0,590,914.53,3737,4355,178,499
99,343,0,584,942.69,3775,4388,180,506
100,320,0,567,970.78,3803,4421,184,512
101,303,0,563,999.18,3831,4450,187,517
102,288,0,560,1019.79,3865,4472,189,520
103,288,0,547,1047.74,3890,4492,195,523
104,273,0,530,1072.36,3915,4521,201,528
105,262,0,527,1099.68,3943,4539,208,531
106,249,0,517,1127.02,3963,4561,213,539
107,239,0,513,1154.71,3986,4590,217,542
108,237,0,498,1181.4,4000,4622,219,549
