Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,222,0,192,1176.17,10,9,0,0
1,246,0,185,1135.71,37,13,5,1
2,256,0,182,1127.09,69,17,9,1
3,268,0,182,1100.78,90,21,13,3
4,314,0,180,1079.58,111,21,17,5
5,324,0,183,1067.9,141,23,26,5
6,354,0,188,1048.95,168,30,31,5
7,373,0,184,1030.1,193,40,36,7
8,387,0,181,1012.85,219,48,39,9
9,402,0,182,996.04,244,54,47,9
10,426,0,184,981.49,277,59,51,10
11,474,0,181,964.85,296,65,54,11
12,515,0,177,948.61,319,71,58,13
13,548,0,175,927.5,349,74,60,15
14,558,0,182,907.62,382,79,64,17
15,583,0,187,888.83,410,83,68,21
16,586,0,196,871.26,444,87,71,25
17,602,0,203,850.97,481,90,73,27
18,632,0,211,832.11,510,95,75,31
19,659,0,209,809.57,536,104,80,33
20,682,0,219,796.31,573,110,81,36
21,708,0,230,776.2,603,115,83,38
22,746,0,238,756.16,632,120,87,41
23,764,0,238,739.51,671,128,90,48
24,751,0,242,725.68,717,136,90,57
25,789,0,244,711.43,745,147,92,65
26,812,0,258,700.22,780,152,94,72
27,841,0,255,682.77,812,169,97,76
28,877,0,257,665.43,845,178,98,82
29,904,0,269,648.43,883,181,102,89
30,941,0,279,631.14,914,195,102,96
31,964,0,285,614.64,946,204,105,111
32,995,0,290,595.99,979,213,108,120
33,1010,0,301,579.15,1011,222,111,129
34,1046,0,309,559.58,1050,234,112,145
35,1051,0,309,542.43,1103,243,116,157
36,1069,0,327,519.75,1153,250,117,166
37,1063,0,331,504.64,1203,263,119,182
38,1049,0,339,484.87,1259,276,121,193
39,1076,0,345,462.82,1296,287,122,215
40,1108,0,355,441.09,1343,301,122,226
41,1112,0,368,425.03,1400,314,123,236
42,1132,0,381,403.09,1458,331,124,248
43,1170,0,386,385.24,1505,346,124,254
44,1173,0,392,370.04,1553,361,128,268
45,1190,0,408,353.62,1607,375,128,286
46,1180,0,412,340.69,1664,390,129,305
47,1163,0,427,324.85,1728,400,130,328
48,1162,0,440,313.19,1789,413,132,345
49,1173,0,454,300.33,1850,421,132,351
50,1183,0,455,287.02,1906,435,132,367
51,1211,0,461,277.88,1969,453,133,377
52,1188,0,473,264.16,2034,467,134,388
53,1182,0,480,260.03,2101,483,134,400
