Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,261,0,180,2846.41,7,20,0,0
1,308,0,164,2790.02,38,31,8,0
2,345,0,150,2763.2,63,44,9,0
3,385,0,145,2711.93,81,53,12,1
4,426,0,137,2654.86,105,58,21,2
5,539,0,135,2604.82,122,61,24,3
6,662,0,130,2533.1,143,69,29,5
7,761,0,124,2453.14,167,78,32,6
8,875,0,115,2369.76,197,90,36,7
9,987,0,111,2265.52,218,99,38,7
10,1138,0,105,2163.67,246,111,43,8
11,1315,0,105,2049.86,264,120,46,9
12,1472,0,110,1936.79,290,128,50,10
13,1700,0,109,1813.85,314,135,51,10
14,1923,0,112,1668.46,338,142,54,13
15,2176,0,108,1525.55,377,157,61,14
16,2417,0,105,1392.94,408,171,62,20
17,2694,0,105,1251.86,445,183,66,25
18,2932,0,103,1091.95,476,198,67,29
19,3193,0,92,954.22,513,214,67,39
20,3435,0,95,822.63,546,228,68,57
21,3671,0,98,686.35,582,239,69,75
22,3885,0,101,578.77,622,249,70,106
23,4068,0,112,480.62,665,260,71,156
24,4196,0,126,390.34,720,273,76,226
25,4329,0,131,309.15,771,284,79,305
26,4385,0,139,239.44,830,306,80,397
27,4446,0,149,181.06,897,321,81,487
28,4441,0,166,148.38,951,338,82,607
29,4458,0,190,118.78,1003,355,83,703
30,4434,0,198,103.5,1061,376,83,833
31,4352,0,200,84.3,1124,391,84,974
32,4227,0,213,65.82,1189,402,86,1140
33,4123,0,227,65.13,1238,417,87,1286
34,3976,0,234,59.3,1298,437,89,1449
35,3830,0,249,50.31,1366,462,89,1618
36,3655,0,257,45.42,1431,481,90,1802
37,3516,0,261,38.38,1487,494,91,1971
38,3374,0,269,39.05,1551,514,92,2143
39,3221,0,284,41.19,1624,537,92,2303
40,3115,0,305,39.32,1690,552,92,2435
41,2975,0,321,39.72,1755,568,93,2576
42,2830,0,342,39.94,1816,588,94,2721
43,2681,0,372,42.38,1899,607,94,2842
44,2565,0,401,43.96,1959,624,94,2941
45,2448,0,408,48.05,2022,645,94,3060
46,2357,0,431,49.76,2085,666,95,3156
47,2255,0,448,55.06,2155,694,96,3238
48,2173,0,450,57.68,2229,729,96,3322
49,2095,0,453,56.46,2291,759,96,3403
50,2025,0,434,60.55,2356,799,96,3476
51,1969,0,447,65.43,2420,828,98,3537
52,1913,0,463,68.05,2475,857,100,3597
53,1839,0,449,72.5,2544,900,101,3647
54,1785,0,458,77.38,2605,928,101,3697
55,1738,0,459,79.57,2662,971,101,3743
56,1707,0,443,84.88,2713,1013,101,3795
57,1690,0,433,89.45,2757,1043,103,3843
58,1627,0,430,95.55,2820,1076,103,3884
59,1574,0,440,101.34,2874,1105,105,3933
60,1522,0,434,107.07,2930,1137,106,3975
61,1462,0,433,111.16,2978,1164,108,4022
62,1470,0,430,118.11,3020,1190,109,4048
63,1448,0,430,124.88,3069,1210,109,4077
64,1436,0,420,127.44,3110,1236,109,4107
65,1420,0,415,131.46,3153,1259,109,4141
66,1417,0,401,140.91,3200,1294,110,4172
67,1417,0,403,144.39,3242,1317,110,4200
68,1408,0,399,148.6,3288,1348,110,4232
69,1406,0,398,154.57,3340,1377,111,4256
70,1397,0,390,159.51,3393,1403,111,4279
71,1362,0,382,163.9,3456,1428,113,4305
72,1335,0,385,170.49,3502,1458,114,4337
73,1318,0,390,177.01,3539,1476,117,4372
74,1306,0,376,184.88,3583,1513,117,4400
75,1311,0,369,189.15,3629,1539,117,4426
76,1279,0,363,196.34,3677,1559,120,4454
77,1264,0,352,202.13,3721,1587,121,4472
78,1246,0,349,207.38,3758,1608,121,4503
79,1249,0,350,212.44,3794,1631,121,4526
80,1240,0,336,217.74,3841,1660,121,4556
81,1226,0,330,222.13,3888,1680,121,4582
82,1209,0,348,227.26,3935,1696,122,4602
83,1217,0,336,229.21,3982,1717,124,4629
84,1232,0,321,232.87,4013,1743,127,4654
85,1243,0,316,237.68,4049,1762,129,4668
86,1240,0,324,242.99,4091,1782,129,4697
87,1266,0,323,243.66,4129,1800,129,4720
88,1255,0,318,245.73,4179,1826,131,4744
89,1241,0,307,249.57,4228,1849,132,4771
90,1238,0,299,251.83,4267,1880,133,4796
91,1265,0,298,253.41,4305,1902,134,4810
