Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,237,0,196,1547.99,6,13,0,0
1,282,0,186,1551.65,18,27,6,0
2,343,0,177,1549.88,23,38,12,0
3,415,0,174,1547.15,26,48,19,1
4,479,0,170,1544.29,31,59,25,2
5,551,0,172,1543.03,48,69,29,4
6,641,0,168,1533.92,67,78,36,6
7,753,0,174,1520.23,79,102,41,8
8,873,0,178,1503.35,96,124,46,8
9,1025,0,177,1477.62,116,150,50,8
10,1217,0,179,1448.14,139,180,55,10
11,1413,0,187,1415.39,164,213,60,10
12,1610,0,195,1370.89,201,252,62,12
13,1821,0,205,1327.74,239,289,65,12
14,2033,0,213,1280.92,281,336,68,13
15,2280,0,227,1228.26,338,389,69,18
16,2577,0,242,1172.97,395,431,72,23
17,2850,0,256,1117.2,469,501,74,33
18,3119,0,274,1059.01,556,578,74,43
19,3417,0,300,1005.31,642,640,78,53
20,3638,0,319,945.19,721,723,86,66
21,3912,0,342,880.26,827,801,88,85
22,4098,0,369,814.01,950,875,91,113
23,4313,0,385,750.89,1079,980,92,149
24,4448,0,417,689.91,1232,1061,95,184
25,4618,0,443,632.07,1360,1165,97,230
26,4787,0,475,574.76,1513,1288,98,273
27,4897,0,533,526.21,1672,1422,100,335
28,5023,0,590,477.92,1826,1553,100,401
29,5052,0,663,435.1,2021,1654,101,487
30,5056,0,732,401.93,2243,1768,102,578
31,4950,0,812,364.83,2484,1916,103,667
32,4880,0,901,338.7,2725,2020,104,769
33,4741,0,969,313.59,2981,2149,106,860
34,4597,0,1054,298.05,3244,2273,108,938
35,4407,0,1148,280.07,3509,2413,109,1031
36,4211,0,1246,264.29,3780,2526,110,1124
37,3964,0,1355,249.57,4039,2646,111,1243
38,3736,0,1464,235.08,4312,2751,112,1343
39,3488,0,1588,229.98,4559,2878,117,1455
40,3184,0,1740,223.95,4837,2993,119,1575
41,2946,0,1885,223.29,5090,3087,119,1668
42,2666,0,2015,216.38,5365,3201,120,1776
43,2416,0,2170,214.48,5624,3302,122,1875
44,2177,0,2282,216.85,5877,3406,122,1959
45,1953,0,2415,218.91,6097,3528,122,2024
46,1764,0,2549,224.93,6284,3634,123,2088
47,1584,0,2680,233.77,6465,3739,123,2151
48,1465,0,2796,246.13,6610,3844,124,2218
49,1309,0,2929,260.85,6767,3949,124,2278
50,1162,0,3058,276.46,6923,4052,125,2348
51,1030,0,3214,293.52,7052,4149,125,2408
52,890,0,3306,310.09,7186,4270,127,2466
53,785,0,3414,328.43,7294,4368,127,2529
54,655,0,3464,349.68,7402,4475,130,2602
55,531,0,3523,368.31,7505,4579,130,2678
56,417,0,3516,387.31,7602,4702,133,2772
57,327,0,3540,410.16,7683,4809,137,2854
58,261,0,3557,433.66,7752,4909,138,2939
59,215,0,3513,457.86,7799,5009,140,3059
60,166,0,3494,478.18,7845,5108,140,3156
61,126,0,3433,501.61,7878,5211,147,3268
62,98,0,3386,524.87,7907,5291,149,3381
63,71,0,3322,548.43,7937,5386,153,3502
64,60,0,3251,573.17,7950,5470,158,3615
65,49,0,3149,597.75,7968,5552,161,3750
66,37,0,3042,621.28,7981,5650,166,3874
67,24,0,2893,644.81,7993,5728,172,4015
68,19,0,2774,669.93,7999,5803,177,4157
69,17,0,2624,693.13,8005,5876,184,4303
70,15,0,2491,718.14,8010,5943,191,4425
71,13,0,2324,743.5,8014,6011,200,4567
72,12,0,2195,768.92,8015,6081,202,4679
73,8,0,2056,794.05,8020,6141,212,4806
74,4,0,1900,820.34,8024,6189,219,4939
75,5,0,1762,845.34,8024,6236,229,5051
76,2,0,1609,869.87,8027,6278,245,5176
77,2,0,1451,896.17,8027,6322,260,5286
78,2,0,1306,921.78,8028,6364,277,5388
79,1,0,1158,948.32,8029,6405,286,5500
80,1,0,1036,972.32,8029,6441,294,5593
81,0,0,917,999.77,8030,6463,308,5688
82,0,0,808,1025.68,8030,6493,315,5772
83,0,0,726,1048.75,8030,6516,323,5834
84,0,0,643,1070.93,8030,6537,330,5896
85,0,0,566,1095.09,8030,6551,339,5956
86,0,0,493,1119.56,8030,6560,351,6010
87,0,0,439,1147.36,8030,6577,356,6047
88,0,0,380,1171.51,8030,6594,363,6087
89,0,0,318,1193.88,8030,6601,368,6141
90,0,0,274,1217.26,8030,6608,371,6176
91,0,0,230,1241.93,8030,6613,377,6210
92,0,0,188,1267.24,8030,6619,381,6246
93,0,0,169,1291.02,8030,6625,384,6258
94,0,0,141,1314.41,8030,6637,388,6270
95,0,0,123,1336.96,8030,6642,391,6280
96,0,0,93,1359.71,8030,6650,394,6299
97,0,0,83,1380.77,8030,6651,396,6306
98,0,0,71,1403.6,8030,6651,398,6316
99,0,0,55,1424.88,8030,6654,403,6324
100,0,0,40,1447.58,8030,6656,409,6331
101,0,0,33,1466.64,8030,6656,411,6336
102,0,0,25,1488.82,8030,6660,412,6339
103,0,0,22,1513.26,8030,6660,412,6342
