Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,185,0,193,3218.55,15,15,0,0
1,150,0,185,3168.28,51,31,2,0
2,136,0,176,3176.76,74,38,5,1
3,142,0,171,3141.83,82,45,9,1
4,141,0,164,3120.8,93,53,12,1
5,143,0,153,3109.46,106,57,18,3
6,141,0,146,3083.93,116,61,21,5
7,131,0,137,3066.7,128,70,27,7
8,138,0,133,3054.51,137,74,33,7
9,129,0,128,3039.84,158,78,36,7
10,138,0,126,3021.05,166,78,37,8
11,148,0,121,3008.46,173,81,40,8
12,144,0,113,2991.69,181,85,45,11
13,148,0,107,2975.24,189,91,48,13
14,152,0,98,2962.08,200,92,52,17
15,153,0,88,2950.77,208,98,59,19
16,160,0,79,2934.05,212,103,61,21
17,156,0,77,2917.87,221,106,63,21
18,153,0,68,2910.03,227,111,71,23
19,160,0,66,2887.27,236,117,73,23
20,172,0,62,2873.13,239,121,75,25
21,173,0,60,2859.05,243,127,78,25
22,183,0,56,2844.78,245,131,79,26
23,198,0,49,2824.41,249,138,83,27
24,198,0,48,2797.89,254,144,85,27
25,208,0,49,2774.01,258,145,85,27
26,218,0,42,2753.78,258,149,89,29
27,221,0,40,2732.62,262,156,89,31
28,232,0,38,2711.84,265,159,91,32
29,241,0,34,2690.26,267,164,96,33
30,252,0,31,2665.96,269,171,96,35
31,268,0,28,2646.19,273,177,98,35
32,289,0,26,2623.63,276,182,99,35
33,292,0,23,2594.5,277,194,100,35
34,307,0,21,2569.97,278,200,101,35
35,310,0,20,2537.45,281,212,101,35
36,334,0,19,2505.25,281,222,101,36
37,347,0,20,2478.31,283,234,102,36
38,354,0,17,2446.07,285,250,103,36
39,382,0,18,2411.89,287,257,104,36
40,403,0,16,2379.09,290,264,107,36
41,404,0,17,2350.85,294,280,108,37
42,422,0,16,2320.11,296,288,108,38
43,436,0,16,2286.95,299,301,108,38
44,456,0,16,2249.25,300,312,108,38
45,483,0,15,2204.73,301,324,108,38
46,495,0,16,2166.91,306,334,109,38
47,508,0,14,2129.51,313,347,111,38
48,520,0,14,2087.68,315,364,111,38
49,533,0,14,2048.96,317,383,111,38
50,549,0,13,2008.67,321,394,111,38
51,560,0,13,1963.77,324,408,112,39
52,587,0,13,1926.29,325,420,112,39
53,605,0,14,1877.4,327,437,112,39
54,615,0,14,1829.98,330,455,112,40
55,649,0,15,1793.61,332,470,112,42
56,683,0,14,1747.07,334,483,112,42
57,708,0,14,1691.35,336,492,112,42
58,724,0,15,1641.07,341,513,112,42
59,751,0,15,1578.18,345,530,112,42
60,763,0,14,1525.6,349,554,112,44
61,793,0,16,1471.8,352,580,112,44
62,810,0,18,1414.26,355,604,112,44
63,849,0,18,1365.18,358,629,112,44
64,867,0,18,1311.82,360,654,112,44
65,892,0,18,1255.6,361,679,112,44
66,915,0,16,1211.08,365,706,114,45
67,951,0,16,1169.56,368,728,114,45
68,980,0,15,1113.3,372,752,115,45
69,1001,0,15,1061.24,374,778,115,45
70,1032,0,15,1016.44,379,803,115,46
71,1050,0,16,966.44,382,825,115,46
72,1063,0,17,914.3,386,858,115,46
73,1068,0,15,865.53,390,886,116,48
74,1084,0,16,828.91,393,910,116,50
75,1110,0,18,786.29,396,940,116,50
76,1135,0,17,743.93,397,973,116,50
77,1167,0,17,708.22,401,995,116,50
78,1179,0,16,675.22,404,1026,116,50
79,1195,0,16,632.7,410,1048,116,52
80,1220,0,17,593,413,1068,116,53
81,1242,0,17,551.04,417,1102,117,54
82,1268,0,17,518.04,418,1133,117,55
83,1290,0,20,488.98,423,1164,117,57
84,1297,0,20,456.78,423,1203,117,57
85,1302,0,20,429.22,428,1236,118,58
86,1331,0,19,410.72,430,1265,120,58
87,1332,0,20,385.86,437,1301,120,59
88,1335,0,19,363.26,443,1342,121,60
89,1346,0,19,350.36,447,1373,122,62
90,1368,0,19,335.46,449,1402,122,62
91,1367,0,19,321.22,453,1439,122,64
92,1373,0,19,312.2,458,1472,122,65
93,1379,0,19,297.2,464,1509,122,65
94,1388,0,20,290.86,466,1540,122,66
95,1389,0,18,280.8,468,1579,123,69
96,1392,0,19,272.96,477,1615,123,71
97,1388,0,20,252.46,483,1651,123,76
98,1398,0,22,246.84,487,1684,123,78
99,1402,0,25,234.08,495,1718,123,81
100,1410,0,25,227.88,502,1740,124,85
101,1418,0,24,218.1,506,1770,125,87
102,1411,0,24,213.5,513,1811,125,93
103,1415,0,26,191.78,518,1844,125,96
104,1410,0,26,182.86,526,1872,126,102
105,1402,0,29,185.46,531,1904,126,107
106,1383,0,31,170.5,539,1946,126,111
107,1376,0,30,167.92,543,1990,129,113
108,1368,0,29,161.56,550,2032,129,118
109,1367,0,32,163.78,557,2065,129,121
110,1346,0,30,166.16,565,2102,132,123
111,1348,0,30,161.92,571,2129,133,129
112,1329,0,27,162.34,575,2167,134,132
113,1326,0,28,168.48,579,2199,135,136
114,1325,0,28,166.38,584,2221,136,140
115,1328,0,28,167.28,589,2246,136,141
116,1318,0,31,163.4,593,2275,138,143
117,1302,0,32,163.34,596,2316,140,149
118,1296,0,31,167.24,603,2351,140,151
119,1306,0,32,169.32,610,2380,141,151
120,1307,0,33,169.54,612,2415,143,154
121,1315,0,35,174.14,614,2430,143,160
122,1301,0,35,175.06,620,2461,145,166
123,1305,0,35,174.14,626,2499,145,169
124,1276,0,32,171.24,633,2549,146,171
125,1272,0,32,172.94,641,2578,147,174
