Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,196,0,195,483.7,6,6,0,0
1,190,0,181,473.17,14,16,7,1
2,193,0,173,466.63,19,23,13,1
3,194,0,162,462.89,22,30,21,4
4,213,0,157,460.93,26,33,26,6
5,217,0,145,457.48,30,42,30,10
6,222,0,136,455.63,34,50,37,11
7,244,0,131,453.16,37,55,41,11
8,269,0,121,450.52,40,59,46,14
9,282,0,112,445.25,42,64,52,16
10,306,0,104,442.96,46,71,53,22
11,330,0,93,438.91,46,78,59,29
12,345,0,85,434.37,49,84,61,34
13,353,0,81,426.36,55,92,64,37
14,363,0,75,419.55,60,99,69,39
15,379,0,67,412.87,64,106,72,45
16,399,0,65,404.46,66,113,75,46
17,425,0,63,397.1,72,115,76,48
18,444,0,61,389.27,77,122,77,50
19,464,0,57,381.45,83,135,79,52
20,494,0,51,373.64,87,144,85,53
21,527,0,50,365.57,91,148,87,54
22,554,0,47,353.95,94,158,87,58
23,584,0,45,341.17,102,163,90,59
24,605,0,44,328.41,106,175,95,60
25,657,0,43,318.05,110,182,99,62
26,694,0,42,304.53,111,190,104,63
27,726,0,42,290.66,115,202,105,64
28,763,0,43,278.97,119,218,106,65
29,787,0,39,266.58,124,230,110,65
30,811,0,39,252.7,127,243,112,66
31,845,0,39,238.54,135,255,115,67
32,865,0,39,226.69,138,269,115,70
33,898,0,38,215.39,144,281,115,72
34,929,0,38,204.49,151,294,116,72
35,951,0,41,194.26,157,299,118,78
36,986,0,45,184.36,166,318,118,78
37,1004,0,48,174.06,173,330,120,78
38,1027,0,50,164.66,183,343,120,79
39,1051,0,50,158,190,365,121,81
40,1072,0,49,149.24,196,380,121,83
41,1097,0,48,139.62,201,394,124,85
42,1099,0,45,135.12,207,418,128,87
43,1104,0,49,130.63,211,438,130,90
44,1120,0,47,126.27,221,455,130,90
45,1108,0,51,122.41,229,471,131,96
46,1103,0,52,115.17,240,494,132,103
47,1099,0,54,110.77,248,508,133,110
48,1092,0,58,106.17,255,528,134,116
49,1090,0,62,103.12,265,540,134,119
50,1082,0,68,99.62,276,554,134,128
51,1074,0,69,96.9,287,569,135,132
52,1059,0,71,93.26,301,588,135,141
53,1063,0,72,90.65,312,604,137,150
54,1055,0,73,88.8,322,623,137,156
55,1043,0,74,85.16,331,644,138,165
56,1016,0,76,82.71,345,663,138,179
57,1006,0,78,81.1,353,681,138,185
58,996,0,81,79.1,364,700,138,192
59,985,0,86,77.67,374,711,138,202
60,984,0,91,75.57,379,723,138,207
61,968,0,97,75.48,395,737,139,218
62,956,0,94,73.63,407,754,141,227
63,941,0,98,73.03,415,768,141,237
64,935,0,103,72.8,426,781,142,241
65,919,0,105,72.93,437,798,142,247
66,904,0,104,72.45,445,810,143,259
67,895,0,106,71.23,453,816,143,270
68,884,0,105,69.93,464,823,144,279
69,861,0,99,69.77,479,837,146,289
70,863,0,106,67.52,486,847,148,296
71,848,0,101,66.19,494,868,149,302
72,846,0,98,66.47,500,882,150,306
73,833,0,94,66.93,509,895,150,312
74,810,0,96,64.95,518,910,151,319
75,791,0,96,64.83,527,933,151,327
76,789,0,96,64.48,533,940,151,336
77,781,0,101,64.06,541,947,152,341
78,767,0,105,63.98,544,963,153,349
79,757,0,109,64.22,552,968,154,360
80,746,0,107,65.31,559,979,155,367
81,729,0,110,63.96,574,988,155,376
82,721,0,111,64.41,581,993,155,387
83,693,0,116,64.53,595,1007,155,401
84,667,0,110,65.5,610,1021,156,415
85,661,0,116,66.34,616,1031,157,422
86,649,0,115,67.48,623,1040,159,429
87,639,0,115,67.98,625,1055,160,440
88,640,0,120,66.79,628,1064,161,444
89,640,0,125,67.51,635,1072,161,449
90,620,0,122,67.85,648,1089,163,455
91,603,0,119,68.85,660,1103,163,460
92,604,0,122,69.03,670,1110,163,463
93,590,0,123,69.91,676,1125,165,467
94,587,0,123,71.06,684,1134,168,470
95,572,0,125,70.35,691,1146,169,480
96,564,0,122,70.38,698,1159,170,482
97,565,0,122,70.77,705,1163,172,484
98,563,0,120,71.3,708,1174,175,490
99,559,0,119,72.11,715,1182,177,493
100,551,0,120,72.23,725,1187,177,498
101,546,0,124,70.87,737,1196,180,503
102,539,0,124,70.61,745,1203,181,508
103,545,0,121,70.7,752,1212,182,511
104,545,0,121,71.45,759,1215,188,517
105,541,0,121,70.65,768,1221,191,521
106,532,0,120,73.21,778,1228,192,528
107,514,0,114,71.65,785,1244,196,537
108,508,0,117,72.86,790,1247,202,543
109,497,0,115,73.37,801,1260,203,549
110,491,0,116,74.64,806,1270,206,553
111,494,0,116,75.27,814,1274,208,554
112,496,0,114,76.05,821,1279,210,559
113,487,0,114,78.93,828,1287,216,563
114,487,0,115,79.46,835,1294,219,567
115,480,0,118,80.52,840,1298,224,572
116,487,0,118,80.58,843,1302,226,575
117,477,0,116,80.92,848,1313,229,582
118,464,0,118,82.38,855,1325,231,588
119,468,0,111,81.16,862,1336,236,593
120,458,0,110,81.83,869,1346,240,600
121,452,0,108,82.28,876,1355,246,604
122,450,0,105,83.03,882,1362,251,607
123,447,0,105,84.13,886,1369,256,614
124,448,0,101,84.32,890,1374,260,616
125,445,0,98,85.06,893,1382,261,620
126,447,0,96,85.89,899,1386,264,625
127,448,0,92,86.45,903,1393,267,627
128,447,0,87,87.09,905,1403,270,629
129,445,0,85,87.89,913,1416,272,632
130,452,0,83,88.7,917,1421,276,635
131,453,0,87,89.83,922,1428,278,635
132,451,0,83,89.33,926,1438,281,635
133,450,0,82,88.87,928,1450,281,636
134,453,0,83,89.49,930,1459,284,637
135,465,0,84,91.73,939,1462,286,639
136,473,0,83,90.93,942,1469,286,641
137,470,0,78,89.86,950,1479,289,645
138,463,0,74,90.1,958,1489,293,645
139,468,0,71,90.58,959,1498,296,648
140,475,0,74,92.23,962,1504,298,648
141,479,0,73,91.71,966,1507,303,651
142,484,0,70,92.35,969,1515,304,652
143,486,0,66,92.19,971,1523,308,653
144,492,0,64,91.37,975,1531,310,656
145,502,0,64,90.91,978,1535,310,659
146,503,0,65,90.41,987,1545,310,662
147,512,0,64,90.58,989,1555,313,665
148,516,0,64,89.33,992,1559,317,666
149,531,0,62,88.7,996,1565,320,668
150,537,0,58,88.1,1000,1571,325,671
151,536,0,58,87.69,1009,1578,328,675
152,546,0,58,85.34,1011,1584,329,678
153,556,0,55,84.52,1013,1592,334,679
154,569,0,50,84.02,1013,1601,337,682
155,567,0,53,84.31,1017,1609,337,685
156,571,0,52,84.36,1022,1614,337,688
157,577,0,51,84.57,1025,1618,339,690
158,581,0,52,85.6,1028,1628,342,691
159,576,0,54,84.16,1033,1636,343,691
160,590,0,54,84.6,1036,1642,345,692
161,595,0,54,84.98,1040,1649,346,694
162,602,0,53,84.82,1045,1658,347,697
163,597,0,51,82.82,1049,1668,351,701
164,607,0,54,82.46,1051,1673,353,704
165,608,0,59,82.37,1054,1680,355,706
166,617,0,56,82.42,1059,1689,356,707
167,625,0,53,79.94,1063,1696,359,708
168,625,0,51,80.11,1067,1704,361,712
169,635,0,48,77.59,1070,1714,362,714
170,651,0,50,76.99,1075,1718,362,715
171,657,0,48,76.58,1079,1723,362,721
172,660,0,47,75.82,1085,1733,364,722
173,662,0,48,75.5,1091,1739,366,724
174,668,0,50,74.47,1094,1750,367,726
175,664,0,49,71.88,1096,1759,370,728
176,671,0,49,72.67,1103,1766,370,731
177,683,0,50,72.89,1104,1774,370,734
178,687,0,49,71.64,1109,1779,372,740
179,680,0,49,71.93,1114,1790,376,744
180,681,0,47,72.43,1121,1796,380,750
181,665,0,48,72.5,1125,1810,384,754
182,664,0,51,72.05,1130,1816,384,759
183,666,0,47,71.11,1137,1827,385,762
184,662,0,46,71.83,1140,1834,390,766
185,660,0,43,72.34,1144,1847,392,766
186,651,0,45,71.45,1151,1855,394,770
187,649,0,42,71.16,1156,1865,395,773
188,667,0,46,69.74,1160,1868,396,774
189,657,0,46,69.14,1165,1875,402,783
190,655,0,47,69.67,1168,1886,404,786
191,650,0,46,68.88,1172,1897,405,790
192,649,0,50,67.7,1175,1906,407,794
193,648,0,48,66.14,1178,1921,408,797
194,648,0,47,64.85,1178,1933,409,798
