Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,186,0,207,357.2,16,1,0,0
1,159,0,212,366.61,43,2,4,0
2,136,0,216,379.75,62,7,14,3
3,118,0,218,393.28,78,10,23,3
4,110,0,220,405.92,87,14,25,5
5,99,0,228,424.68,98,16,27,8
6,91,0,223,438.64,103,17,36,11
7,85,0,228,454.24,109,18,40,15
8,82,0,225,468.57,112,19,48,15
9,74,0,228,482.39,119,19,52,15
10,69,0,228,496.69,123,21,54,19
11,60,0,224,511.85,129,23,57,22
12,55,0,227,526.42,133,23,60,25
13,51,0,224,540.02,137,24,64,30
14,48,0,226,551.4,138,25,67,31
15,43,0,224,567.74,141,30,69,32
16,38,0,222,580.35,145,32,76,36
17,38,0,223,590.16,145,33,78,38
18,37,0,219,601.02,145,39,79,40
19,33,0,218,609.7,149,40,81,41
20,27,0,215,623.58,151,41,87,44
21,24,0,209,636.79,153,44,92,45
22,20,0,206,647.95,156,44,97,47
23,19,0,196,660.4,156,45,101,54
24,14,0,188,670.99,159,46,107,59
25,11,0,177,682.53,161,47,110,68
26,10,0,162,692.57,161,49,114,79
27,10,0,158,704.61,161,50,115,85
28,7,0,147,713.57,163,50,118,96
29,7,0,143,724.39,163,50,123,99
30,7,0,132,733.04,163,52,125,108
31,6,0,126,741.48,163,52,125,115
32,5,0,120,750.52,163,52,127,120
33,5,0,113,759.73,163,52,128,126
34,5,0,110,768.67,163,52,128,129
35,4,0,99,778.97,163,53,132,136
36,4,0,91,787.86,163,53,136,140
37,4,0,81,795.13,163,55,138,146
38,4,0,72,800.17,163,57,141,150
39,4,0,60,809.36,163,58,143,159
40,4,0,51,817.2,163,59,147,163
41,4,0,48,823.76,163,59,147,166
42,4,0,42,830.22,163,61,149,168
43,4,0,38,838.23,163,61,151,170
44,4,0,35,844.55,163,62,152,171
45,4,0,32,848.78,163,63,152,173
46,5,0,29,853.38,163,63,154,174
47,5,0,26,857.28,163,63,154,177
48,5,0,24,863.01,163,63,155,178
49,5,0,22,868.24,163,63,156,179
50,5,0,17,874.56,163,63,158,182
51,4,0,12,878.91,163,63,158,188
52,4,0,7,882.31,163,63,159,192
53,4,0,4,885.47,163,63,160,194
54,4,0,4,889.1,163,63,160,194
55,4,0,4,893.67,163,63,160,194
