Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,228,0,201,816.54,12,1,0,0
1,273,0,199,786.7,39,3,4,1
2,289,0,207,777.59,70,4,7,1
3,302,0,212,760.09,91,8,15,1
4,322,0,215,752.4,112,8,22,2
5,374,0,223,744.01,131,9,25,2
6,408,0,236,728.71,160,11,28,3
7,446,0,239,714.75,179,14,35,4
8,482,0,252,703.18,215,15,43,6
9,501,0,264,683.84,249,17,46,8
10,533,0,277,674.16,287,21,50,10
11,543,0,280,663.9,322,27,53,10
12,581,0,294,656.47,345,31,56,16
13,624,0,301,648.93,377,34,66,20
14,654,0,305,633.43,411,40,71,23
15,666,0,307,624.42,458,46,77,25
16,677,0,316,616.52,491,48,80,36
17,677,0,337,604.63,529,53,86,43
18,674,0,357,599.69,578,59,90,51
19,691,0,387,588.89,615,63,94,56
20,698,0,405,580.18,658,65,98,65
21,689,0,442,575.5,710,67,101,74
22,670,0,462,566.98,757,68,107,90
23,670,0,489,559.43,797,73,108,104
24,657,0,507,554.95,843,79,111,112
25,688,0,532,548.9,871,82,112,122
26,694,0,555,539.41,900,86,114,138
27,714,0,579,530.74,933,86,118,147
28,703,0,621,523.17,982,88,118,157
29,692,0,657,515.61,1032,93,119,169
30,663,0,684,505.79,1089,97,125,187
31,676,0,701,500.29,1136,102,130,202
32,654,0,744,499.84,1201,110,131,210
33,630,0,788,494.8,1265,114,133,226
34,596,0,820,487.11,1330,121,138,239
35,576,0,860,487.53,1383,123,139,244
36,562,0,887,487.34,1434,130,143,253
37,534,0,913,487,1497,136,146,268
38,504,0,940,488.46,1546,142,148,292
39,482,0,978,492.78,1603,146,149,303
40,453,0,1007,496.12,1656,150,152,311
41,409,0,1051,499.62,1718,155,156,320
42,384,0,1088,503.84,1764,165,160,330
43,365,0,1113,510.74,1806,172,162,342
44,343,0,1144,514.35,1847,178,166,363
45,305,0,1182,518.29,1899,191,169,379
46,288,0,1212,522.38,1935,195,173,398
47,269,0,1238,529.97,1974,203,173,413
48,250,0,1256,535.34,2003,216,173,430
49,243,0,1272,541.51,2032,224,174,443
50,228,0,1296,548.49,2067,231,174,457
51,217,0,1313,558.19,2094,243,179,472
52,210,0,1332,567.66,2120,252,186,485
53,197,0,1348,576.36,2143,265,189,502
54,179,0,1346,584.61,2177,280,196,517
55,157,0,1336,596.18,2203,294,206,545
56,142,0,1341,607.74,2224,310,209,562
57,133,0,1306,618.88,2248,329,224,587
58,120,0,1280,630.05,2267,346,233,611
59,100,0,1249,641.25,2286,368,248,638
