Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,198,0,196,2673.64,10,4,0,0
1,224,0,187,2641.96,24,8,7,0
2,274,0,176,2627.48,30,13,13,0
3,357,0,169,2594.99,31,17,19,0
4,438,0,160,2551.35,44,19,26,2
5,504,0,157,2507.29,57,20,30,2
6,602,0,154,2448.79,67,25,33,3
7,705,0,148,2383.52,76,30,37,5
8,871,0,141,2294.22,90,36,43,8
9,1036,0,141,2205.11,107,38,46,8
10,1195,0,134,2108.96,122,45,53,9
11,1378,0,128,1998.49,141,52,56,13
12,1586,0,128,1866,156,56,60,13
13,1827,0,123,1737.29,175,63,66,14
14,2070,0,121,1587.4,204,69,69,15
15,2303,0,130,1442.06,235,82,72,15
16,2547,0,132,1294.74,274,99,74,17
17,2848,0,131,1151.39,309,111,80,18
18,3175,0,128,1017.66,339,122,83,18
19,3458,0,126,876.94,376,139,91,20
20,3753,0,130,751.53,415,152,93,21
21,4072,0,133,639.33,455,170,96,23
22,4341,0,140,543.06,501,189,98,23
23,4611,0,143,452.5,565,207,103,23
24,4806,0,152,365.4,632,225,108,24
25,5009,0,162,286.47,701,243,109,24
26,5220,0,174,229.25,775,270,114,27
27,5450,0,199,172.91,844,286,116,29
28,5619,0,214,124.92,927,306,124,34
29,5716,0,237,95.09,1024,332,127,40
30,5802,0,250,75.31,1141,350,128,60
31,5872,0,282,61.38,1252,386,130,82
32,5878,0,298,55.61,1378,415,136,105
33,5866,0,327,51.43,1498,441,138,135
34,5840,0,361,51.58,1628,469,140,168
35,5787,0,404,50.12,1772,488,145,213
36,5706,0,446,43.89,1933,508,146,265
37,5557,0,476,47.92,2109,535,152,314
38,5399,0,518,46.72,2300,568,152,367
39,5218,0,558,48.08,2487,602,157,430
40,5044,0,617,49.36,2686,634,161,490
41,4861,0,672,48.61,2885,657,165,550
42,4657,0,734,52.75,3088,680,168,609
43,4443,0,799,54.35,3299,706,169,676
44,4206,0,877,58.49,3516,733,172,744
45,3965,0,951,61.14,3752,757,175,806
46,3699,0,1028,63.16,3995,786,178,877
47,3475,0,1100,72.39,4238,804,181,933
48,3244,0,1202,77.59,4460,840,181,1001
49,3011,0,1288,83.64,4679,875,182,1060
50,2789,0,1369,90.65,4909,900,182,1104
51,2565,0,1474,102.85,5121,924,182,1149
52,2372,0,1568,109.97,5314,948,182,1200
53,2144,0,1662,115.8,5541,974,182,1245
54,1922,0,1738,131.18,5762,997,183,1277
55,1753,0,1810,146.27,5946,1025,186,1300
56,1571,0,1877,161.66,6142,1055,188,1325
57,1412,0,1949,174.29,6322,1089,190,1339
58,1243,0,2007,190.11,6506,1116,192,1360
59,1094,0,2067,204.42,6685,1132,192,1376
60,961,0,2124,223.01,6827,1161,195,1386
61,832,0,2196,237.98,6974,1187,197,1394
62,726,0,2256,257.51,7102,1216,198,1405
63,621,0,2312,279.59,7226,1246,200,1410
64,529,0,2369,305.7,7328,1276,207,1412
65,452,0,2402,335.1,7419,1305,214,1420
66,382,0,2421,360.01,7502,1346,217,1428
67,338,0,2437,384.87,7570,1379,219,1431
68,298,0,2443,407.88,7621,1408,221,1434
69,256,0,2453,435.04,7674,1436,225,1440
70,234,0,2459,465.2,7714,1464,228,1444
71,209,0,2441,490.57,7747,1488,236,1462
72,179,0,2440,517.87,7783,1514,243,1471
73,150,0,2420,547.48,7819,1545,250,1487
74,125,0,2414,578.62,7858,1563,253,1501
75,105,0,2392,609.65,7881,1586,263,1516
76,90,0,2338,641.58,7902,1624,278,1532
77,76,0,2309,670.98,7923,1646,288,1548
78,75,0,2263,702.08,7934,1671,297,1574
79,64,0,2213,733.18,7947,1697,309,1596
