Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,194,0,201,1238.12,10,0,0,0
1,179,0,196,1222.36,31,2,3,1
2,181,0,189,1236.54,42,2,12,2
3,199,0,183,1236.97,47,3,18,3
4,218,0,176,1234.24,52,5,23,6
5,238,0,173,1236.09,61,5,25,9
6,257,0,172,1237.75,71,7,27,11
7,289,0,169,1232.21,79,7,33,13
8,333,0,164,1222.09,86,7,40,15
9,373,0,159,1209.92,93,9,44,17
10,416,0,152,1197.04,100,12,49,19
11,441,0,151,1183.13,113,15,55,21
12,487,0,150,1163.83,124,17,58,22
13,522,0,144,1141.41,128,19,63,24
14,563,0,143,1119.88,134,23,68,27
15,592,0,139,1099.52,142,24,72,30
16,628,0,139,1073.63,160,25,75,32
17,681,0,141,1055.04,177,26,81,34
18,728,0,143,1019.31,190,31,84,36
19,762,0,145,985.84,204,37,88,38
20,826,0,142,950.56,217,41,92,42
21,867,0,150,914.74,238,46,94,43
22,902,0,148,882,264,51,101,45
23,954,0,153,854.45,283,53,104,45
24,1007,0,156,824.08,310,56,111,45
25,1048,0,162,795.08,340,56,113,45
26,1083,0,170,753.69,368,62,113,48
27,1102,0,173,726.3,403,67,116,50
28,1123,0,185,693.83,442,74,117,50
29,1176,0,191,668.34,473,77,121,51
30,1204,0,205,632.96,499,79,123,52
31,1247,0,212,602.12,532,83,126,52
32,1261,0,217,578.63,572,87,132,53
33,1297,0,225,549.61,613,89,138,53
34,1335,0,244,528.33,661,96,141,54
35,1348,0,254,499.06,722,101,142,54
36,1339,0,275,485.2,783,106,142,54
37,1329,0,293,461.09,848,109,145,56
38,1326,0,308,444.11,896,111,147,58
39,1322,0,347,422.73,955,114,149,60
40,1294,0,378,412.36,1028,116,152,62
41,1298,0,406,401.97,1083,120,155,64
42,1273,0,439,388.39,1154,125,159,66
43,1253,0,457,378.64,1228,131,160,68
44,1228,0,492,364.02,1298,135,161,69
45,1195,0,540,357.75,1368,140,164,72
46,1171,0,590,357.04,1433,151,165,74
47,1135,0,636,359.58,1514,152,167,76
48,1092,0,675,361.89,1581,162,170,83
49,1046,0,718,364.17,1653,172,172,88
50,990,0,755,364.07,1728,173,174,90
51,939,0,799,361,1804,181,174,91
52,895,0,830,369.26,1877,190,175,93
53,852,0,867,381.22,1928,195,176,96
54,815,0,917,383.34,1989,201,178,101
55,777,0,951,385.41,2041,206,180,103
56,737,0,989,391.8,2103,214,182,106
57,689,0,1038,400.3,2166,223,183,107
58,641,0,1082,415.66,2231,229,186,109
59,602,0,1119,427.28,2291,235,187,113
60,549,0,1167,440.76,2356,240,190,118
61,507,0,1198,455.74,2409,248,193,119
62,472,0,1245,470.72,2455,250,196,124
63,444,0,1299,485.39,2493,256,200,127
64,405,0,1325,501.03,2539,260,200,131
65,358,0,1348,519.53,2593,271,205,136
66,323,0,1390,539.76,2636,277,209,138
67,290,0,1403,561.05,2675,286,214,146
68,262,0,1418,584.56,2712,294,220,149
69,239,0,1432,609.22,2740,301,223,158
70,223,0,1443,634.42,2762,305,232,171
71,203,0,1451,657.86,2787,314,237,180
72,183,0,1441,682.83,2811,321,244,202
73,160,0,1446,709.44,2840,325,250,211
74,133,0,1450,734.73,2870,331,257,223
75,118,0,1424,760.65,2887,338,266,256
76,105,0,1414,788.62,2901,344,271,279
77,93,0,1393,812.46,2917,351,282,303
78,80,0,1373,836.59,2932,358,292,324
79,71,0,1340,859.23,2944,361,307,348
80,61,0,1318,886.08,2954,364,315,372
81,55,0,1283,909.81,2964,372,325,401
82,50,0,1273,938.39,2972,375,336,417
83,44,0,1248,968.61,2978,378,349,440
84,44,0,1213,995.97,2982,382,359,471
85,37,0,1171,1017.96,2990,390,375,494
86,27,0,1137,1044.6,3000,396,389,518
87,25,0,1109,1069.87,3003,400,398,542
88,25,0,1056,1093.95,3005,403,424,574
89,23,0,1011,1118.54,3009,406,443,602
90,20,0,955,1139.8,3013,412,464,635
91,20,0,914,1166.03,3015,414,475,667
92,14,0,869,1188.98,3021,416,484,706
93,11,0,797,1210.81,3024,422,501,757
94,10,0,757,1233.77,3025,425,518,780
95,8,0,701,1258.51,3027,429,543,810
96,6,0,646,1282.68,3029,431,566,847
97,6,0,610,1308.59,3029,431,578,871
98,6,0,575,1330.7,3029,431,597,888
99,5,0,547,1352.38,3030,432,605,912
100,4,0,512,1373.38,3031,434,616,937
101,3,0,475,1396.34,3032,436,633,957
102,2,0,445,1420.39,3033,438,643,976
103,1,0,409,1442.98,3034,439,662,995
104,3,0,373,1463.83,3034,442,674,1016
105,3,0,344,1485.01,3034,443,686,1032
106,3,0,303,1505.64,3034,443,706,1053
107,6,0,270,1525.36,3034,444,721,1070
108,6,0,246,1544.95,3034,445,731,1084
109,6,0,225,1564.43,3034,445,745,1091
110,6,0,209,1580.86,3034,447,751,1100
111,7,0,195,1597.59,3034,447,756,1109
112,6,0,169,1616.44,3035,447,766,1125
113,5,0,155,1633.08,3036,447,772,1134
114,4,0,142,1650.6,3037,448,778,1140
115,3,0,131,1667.23,3038,448,786,1143
116,3,0,118,1682.9,3038,449,791,1150
117,3,0,99,1695.59,3039,449,802,1158
118,2,0,88,1711.76,3040,449,805,1166
119,2,0,77,1727.49,3040,449,814,1169
120,2,0,67,1742.12,3040,450,819,1173
121,3,0,60,1755.45,3041,451,822,1176
122,3,0,55,1767.08,3042,451,823,1181
123,3,0,48,1777.89,3042,451,828,1183
124,3,0,46,1789.53,3042,452,829,1183
125,3,0,42,1799.37,3043,452,830,1186
126,3,0,35,1811.53,3043,452,831,1192
127,3,0,34,1822.15,3043,452,832,1192
128,2,0,33,1833.14,3044,453,832,1193
129,1,0,27,1843.9,3045,453,833,1198
130,0,0,22,1852.11,3046,453,836,1200
131,0,0,19,1861.53,3046,453,838,1201
132,0,0,16,1871.27,3046,453,841,1202
133,0,0,11,1880.8,3046,453,843,1205
134,0,0,11,1890.12,3046,453,844,1205
135,0,0,10,1898.02,3046,454,844,1205
136,0,0,9,1907.71,3046,454,845,1205
137,0,0,9,1916.65,3046,454,845,1205
138,0,0,9,1924.81,3046,454,845,1205
