Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,254,0,176,3139.6,18,33,0,0
1,299,0,137,3114.35,41,74,9,0
2,369,0,132,3086.42,56,91,11,0
3,439,0,132,3058.07,73,102,14,1
4,547,0,126,3020.88,93,125,17,3
5,629,0,115,2969.13,118,150,21,3
6,786,0,120,2914.93,140,167,23,3
7,947,0,117,2848.52,162,196,26,3
8,1204,0,120,2767.42,181,224,27,5
9,1492,0,125,2672.72,201,251,29,5
10,1874,0,120,2563.07,233,297,31,5
11,2287,0,117,2433.49,265,362,33,5
12,2746,0,118,2294.18,301,440,35,6
13,3279,0,119,2148.59,337,515,36,8
14,3845,0,123,1983.72,370,609,39,8
15,4525,0,132,1826.32,405,719,40,9
16,5291,0,126,1661.43,453,859,42,9
17,5990,0,118,1482.71,500,1011,45,9
18,6775,0,122,1326.62,550,1194,45,10
19,7505,0,126,1150.32,617,1382,47,11
20,8343,0,130,997,682,1561,50,13
21,9116,0,150,846.02,745,1771,51,19
22,9846,0,164,706.32,827,2007,52,34
23,10598,0,180,588.7,907,2241,52,62
24,11251,0,194,473.9,991,2480,53,95
25,11720,0,203,378.48,1104,2734,54,146
26,12190,0,209,308.02,1213,3030,58,224
27,12505,0,227,247.15,1318,3338,59,319
28,12690,0,243,191.33,1448,3637,60,475
29,12764,0,255,144.67,1572,3952,61,687
30,12646,0,279,113.52,1705,4294,61,896
31,12482,0,297,87.51,1853,4595,61,1172
32,12241,0,298,66.94,1992,4948,62,1436
33,11886,0,319,51.58,2166,5248,63,1771
34,11503,0,325,39.09,2345,5530,63,2112
35,11044,0,352,33.61,2505,5800,64,2503
36,10469,0,362,30.54,2662,6099,64,2921
37,9838,0,388,26.19,2822,6414,64,3349
38,9285,0,424,24.83,3004,6659,64,3736
39,8681,0,436,20.51,3183,6919,64,4141
40,8167,0,444,18.95,3346,7151,64,4522
41,7603,0,469,17.26,3523,7382,64,4870
42,7125,0,503,16.7,3679,7592,65,5203
43,6640,0,519,18.96,3830,7805,65,5496
44,6254,0,552,20.44,3960,7984,65,5775
45,5874,0,612,18.93,4092,8139,66,6025
46,5508,0,654,21.85,4255,8290,66,6260
47,5145,0,675,23.22,4417,8458,66,6472
48,4828,0,702,22.41,4564,8612,66,6682
49,4568,0,720,24.89,4705,8757,66,6849
50,4317,0,737,27.33,4831,8918,66,7014
51,4082,0,758,27.93,4962,9084,67,7160
52,3869,0,758,30.67,5078,9238,67,7294
53,3656,0,779,33.56,5176,9398,67,7424
54,3474,0,767,34.56,5286,9569,69,7538
55,3350,0,790,37.63,5378,9700,69,7655
56,3231,0,817,40.41,5477,9815,70,7737
57,3095,0,828,43.95,5569,9963,70,7816
58,2959,0,814,46.48,5686,10121,71,7891
59,2861,0,803,49.44,5771,10254,71,7963
60,2734,0,791,52.81,5885,10373,71,8033
61,2619,0,775,56.63,5983,10501,72,8108
62,2517,0,769,59.56,6079,10625,72,8165
63,2437,0,765,64.52,6177,10724,72,8225
64,2377,0,777,66.56,6268,10813,72,8283
65,2310,0,776,71.33,6359,10921,72,8338
66,2230,0,790,74.93,6456,11018,72,8388
67,2161,0,799,77.04,6540,11096,72,8435
68,2088,0,792,82.88,6631,11205,73,8488
69,2029,0,769,86.51,6718,11298,73,8548
70,1959,0,746,91.54,6801,11416,74,8603
71,1905,0,716,94.78,6881,11512,75,8652
72,1891,0,699,98.42,6958,11615,76,8693
73,1856,0,692,101.14,7029,11711,76,8740
74,1850,0,681,106.06,7098,11782,76,8775
75,1820,0,667,109.26,7175,11875,77,8809
76,1795,0,639,114.13,7268,11969,78,8846
77,1761,0,629,118.25,7356,12067,80,8879
78,1708,0,626,123.38,7441,12157,80,8913
79,1699,0,599,126.5,7512,12261,81,8941
80,1703,0,572,129.71,7581,12350,82,8966
81,1685,0,556,133.07,7632,12437,82,8992
82,1687,0,536,135.52,7683,12522,83,9017
83,1686,0,524,140.55,7723,12603,85,9058
84,1707,0,523,143.87,7773,12681,85,9085
85,1712,0,509,148.36,7830,12753,85,9109
86,1714,0,493,152.06,7882,12836,85,9139
87,1731,0,476,153.47,7930,12910,87,9172
88,1759,0,470,154.17,7991,12974,87,9200
89,1769,0,453,156.38,8042,13050,87,9238
90,1782,0,448,157.21,8086,13111,89,9277
91,1798,0,419,159.73,8146,13199,90,9311
92,1799,0,392,160.95,8206,13283,90,9338
93,1790,0,370,161.54,8271,13348,90,9369
94,1797,0,358,160.16,8324,13422,91,9397
95,1802,0,340,162.73,8390,13499,92,9424
96,1821,0,342,162.49,8449,13559,94,9449
97,1789,0,337,162.34,8521,13630,95,9478
98,1819,0,336,162.98,8580,13690,97,9501
99,1855,0,341,162.52,8648,13755,97,9524
100,1889,0,355,160.42,8714,13819,97,9549
101,1873,0,361,158.96,8778,13905,97,9569
102,1892,0,365,159.15,8836,13974,98,9593
103,1962,0,374,155.43,8890,14036,100,9618
104,1991,0,365,155.28,8956,14115,101,9640
105,2032,0,372,149.99,9008,14182,101,9665
106,2059,0,359,148.71,9069,14274,101,9688
107,2121,0,356,146.31,9134,14356,102,9705
108,2173,0,345,145.5,9195,14424,104,9723
109,2182,0,344,141.51,9265,14493,104,9744
110,2196,0,351,136.16,9357,14579,104,9760
111,2201,0,346,132.23,9432,14660,109,9785
112,2184,0,363,132.42,9508,14739,112,9814
113,2297,0,376,127.53,9573,14814,112,9826
114,2301,0,388,123.98,9649,14897,112,9834
115,2352,0,392,122.27,9714,14996,112,9848
116,2374,0,404,117.85,9775,15084,112,9880
117,2394,0,405,115.02,9841,15169,113,9905
118,2423,0,399,111.65,9909,15270,113,9932
119,2463,0,403,110.96,9990,15355,113,9963
120,2452,0,406,108.29,10087,15450,113,9991
121,2424,0,427,104.71,10186,15546,115,10015
122,2432,0,444,100.69,10288,15633,115,10037
123,2424,0,443,99.67,10372,15735,117,10075
124,2459,0,450,96.7,10453,15829,118,10101
125,2452,0,453,94.69,10549,15926,119,10122
126,2428,0,465,93.16,10650,16023,121,10162
127,2429,0,476,87.84,10746,16116,122,10193
128,2433,0,481,84.58,10856,16225,123,10219
129,2399,0,489,82.49,10974,16336,125,10252
130,2370,0,502,77.8,11080,16433,129,10277
131,2328,0,513,75.74,11197,16534,130,10302
132,2309,0,546,72.29,11298,16623,130,10328
133,2270,0,583,73.72,11401,16717,131,10364
134,2300,0,588,72.92,11498,16810,131,10382
135,2346,0,602,71.89,11595,16899,132,10408
136,2324,0,596,70.11,11700,17013,132,10430
137,2282,0,598,69.59,11802,17123,133,10466
138,2276,0,613,70.82,11901,17219,133,10489
139,2265,0,630,73.06,11999,17310,133,10521
140,2253,0,648,71.56,12111,17394,133,10552
141,2222,0,648,72.2,12236,17496,133,10581
142,2166,0,636,75.91,12358,17607,133,10606
143,2117,0,650,76.82,12468,17692,133,10627
144,2066,0,652,77.07,12570,17795,133,10643
