Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,225,0,198,200.58,4,2,0,0
1,208,0,196,205.11,38,4,10,0
2,226,0,189,212.81,53,6,17,2
3,253,0,198,221.38,60,6,19,5
4,262,0,204,228.75,67,8,21,7
5,276,0,208,233.15,79,10,28,9
6,310,0,211,237.38,92,11,36,12
7,322,0,215,244.43,107,15,41,14
8,346,0,220,246.06,116,16,45,17
9,367,0,223,246.15,131,18,49,20
10,377,0,221,249.29,139,22,53,36
11,382,0,224,250.97,155,24,54,48
12,384,0,238,251.93,169,26,57,60
13,417,0,241,247.51,184,27,63,76
14,446,0,248,243.59,199,29,67,86
15,486,0,246,238.97,216,31,72,98
16,518,0,256,232.27,238,32,76,115
17,574,0,267,226.6,259,37,78,132
18,599,0,271,222.49,284,38,80,151
19,632,0,278,217.73,315,41,86,164
20,676,0,280,214.42,341,44,90,180
21,716,0,286,217.22,365,48,92,188
22,738,0,292,217.33,402,53,96,199
23,767,0,312,213.16,434,55,98,216
24,772,0,322,209.74,468,60,99,232
25,798,0,336,212.53,502,67,101,255
26,813,0,335,213.25,541,72,104,293
27,792,0,353,213.74,595,75,105,332
28,791,0,364,214.1,641,81,105,361
29,755,0,389,214.83,693,88,107,391
30,685,0,422,214.11,755,96,111,433
31,636,0,445,214.11,819,103,114,457
32,590,0,470,218.54,883,104,117,486
33,550,0,495,220.1,943,113,121,512
34,518,0,509,222.44,997,122,123,533
35,458,0,540,225.8,1055,128,125,568
36,409,0,575,230.09,1103,130,128,598
37,383,0,605,236.41,1146,137,131,619
38,348,0,624,240.73,1189,152,133,642
39,317,0,643,245.99,1243,158,134,657
40,270,0,688,252.99,1294,166,135,671
41,215,0,743,257.93,1350,177,136,688
42,173,0,782,265.58,1396,193,136,700
43,146,0,824,274.63,1428,199,137,711
44,114,0,866,282.88,1456,207,141,726
45,90,0,906,292.51,1479,215,143,731
46,71,0,949,299.44,1496,224,145,750
47,60,0,982,306.61,1505,234,147,761
48,58,0,1014,312.15,1510,248,147,767
49,55,0,1052,321.79,1517,264,147,775
50,49,0,1084,329.27,1525,275,149,783
51,45,0,1091,336.47,1531,299,151,796
52,47,0,1102,344.55,1533,316,154,804
53,47,0,1105,351.84,1536,341,158,818
54,47,0,1110,358.76,1543,359,162,830
55,50,0,1119,366.25,1549,371,166,844
56,48,0,1118,372.81,1554,386,170,864
57,53,0,1115,379.88,1557,405,175,872
58,57,0,1099,385.68,1558,420,178,892
59,63,0,1069,392.27,1558,437,181,918
60,69,0,1056,397.97,1558,450,184,939
61,74,0,1023,405.55,1560,470,193,962
62,76,0,1004,412.27,1567,481,197,982
63,70,0,963,416.57,1570,496,201,1019
64,70,0,916,421.64,1572,512,201,1061
65,72,0,880,425.47,1577,526,203,1108
66,71,0,845,431.97,1579,532,211,1143
67,66,0,819,439.46,1581,538,213,1180
68,65,0,780,444.81,1582,545,216,1221
69,66,0,718,451.5,1582,557,219,1277
70,63,0,675,458.12,1583,565,225,1313
