Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,197,0,172,2970.62,15,36,0,0
1,184,0,159,2900.51,39,64,5,0
2,185,0,170,2886.65,60,75,6,0
3,194,0,166,2823.94,72,91,12,0
4,203,0,161,2804.48,86,104,16,0
5,223,0,154,2763.87,103,122,20,1
6,232,0,159,2729.79,118,132,23,1
7,247,0,155,2699.9,130,143,25,1
8,251,0,155,2664.23,145,151,31,2
9,258,0,153,2625.65,156,163,37,2
10,283,0,158,2590.93,166,173,39,2
11,301,0,150,2551.73,170,188,44,2
12,326,0,141,2506.14,174,204,47,5
13,374,0,137,2463.67,180,215,50,5
14,398,0,138,2420.69,196,233,50,6
15,417,0,143,2369.55,210,247,50,6
16,446,0,141,2324.61,228,259,52,6
17,473,0,142,2261.75,245,280,53,6
18,487,0,151,2204.66,259,301,55,6
19,513,0,154,2163.15,278,316,57,6
20,564,0,153,2094.23,284,339,58,7
21,586,0,152,2032.76,300,365,58,7
22,611,0,149,1970.56,319,391,59,7
23,648,0,140,1905.97,328,416,61,9
24,682,0,142,1849.57,345,439,61,9
25,729,0,146,1783.46,359,459,62,10
26,771,0,145,1701.59,376,492,64,13
27,814,0,148,1633.85,394,529,64,15
28,840,0,157,1568.8,409,564,64,15
29,854,0,155,1517.33,429,601,67,16
30,866,0,158,1442.65,450,637,68,18
31,883,0,170,1372.49,469,670,69,22
32,897,0,173,1329.22,485,699,70,27
33,921,0,186,1267.6,503,731,71,29
34,958,0,189,1212.17,523,770,71,32
35,955,0,180,1158.6,545,818,72,35
36,985,0,180,1103.74,559,869,73,36
37,1010,0,183,1052.09,575,903,74,39
38,1031,0,188,1003.87,589,926,75,41
39,1069,0,198,947.39,604,947,75,45
40,1074,0,211,886.36,634,970,76,46
41,1086,0,222,846.79,654,1002,76,50
42,1082,0,225,803.08,677,1033,77,57
43,1073,0,237,751.62,702,1065,78,67
44,1068,0,248,712.23,727,1087,78,76
45,1069,0,250,678.34,748,1135,78,84
46,1077,0,253,643.65,768,1173,79,94
47,1097,0,254,603.78,790,1207,79,104
48,1103,0,261,560.34,809,1246,79,113
49,1085,0,269,524.63,831,1283,79,122
50,1068,0,273,507.5,854,1319,79,129
51,1067,0,284,474.68,872,1350,79,144
52,1040,0,295,452.31,892,1384,81,158
53,1027,0,296,435.9,911,1427,81,168
54,996,0,301,413.87,933,1471,82,188
55,977,0,297,398.23,952,1519,85,205
56,979,0,294,382.06,968,1565,86,213
57,940,0,285,364.96,994,1619,88,230
58,895,0,272,352.2,1012,1682,88,241
59,883,0,271,338.07,1024,1730,88,252
60,863,0,268,323.35,1037,1774,88,268
61,852,0,267,310.36,1049,1803,88,281
62,823,0,259,300.95,1065,1853,88,293
63,804,0,262,290.72,1079,1875,90,311
64,788,0,257,279.62,1092,1910,91,320
65,762,0,251,273.79,1102,1960,91,328
66,746,0,246,267.56,1116,1999,91,332
67,739,0,238,264.51,1128,2034,92,340
68,698,0,242,260.27,1142,2072,92,356
69,690,0,252,258.92,1151,2094,92,372
70,672,0,235,258.34,1162,2134,92,378
71,658,0,226,260.55,1172,2167,92,392
72,628,0,227,260.99,1182,2194,92,402
73,600,0,214,261.15,1195,2230,95,420
74,565,0,207,267.39,1213,2259,96,436
75,549,0,202,271.25,1224,2290,97,445
76,532,0,207,273.85,1241,2308,97,451
77,507,0,196,279.52,1254,2334,100,465
78,485,0,197,282.9,1272,2352,100,475
79,474,0,196,291.3,1284,2371,100,481
80,455,0,185,294.57,1294,2405,100,491
81,435,0,178,300.14,1309,2431,101,498
82,414,0,173,305.24,1321,2461,101,509
83,393,0,181,311.6,1331,2481,102,519
84,388,0,176,318.92,1336,2501,102,526
85,380,0,173,323.62,1344,2519,103,531
86,370,0,167,330.45,1355,2537,103,537
87,356,0,167,335.3,1360,2557,104,550
88,355,0,168,342.8,1364,2572,106,555
89,357,0,161,343.64,1371,2584,107,561
90,343,0,161,348.25,1377,2610,107,564
91,343,0,151,350.45,1384,2636,107,571
92,337,0,148,357.43,1393,2651,109,573
93,329,0,146,363.82,1401,2664,110,583
94,325,0,139,369.6,1409,2682,110,586
95,329,0,139,374.82,1412,2692,110,588
96,320,0,128,382.28,1419,2716,111,592
97,316,0,132,385.87,1424,2732,111,595
98,317,0,131,392.02,1426,2745,111,595
99,319,0,126,397.47,1436,2763,112,598
100,319,0,119,405.42,1443,2782,112,602
101,303,0,114,414.52,1448,2812,113,604
102,302,0,109,419.82,1454,2827,113,605
103,310,0,112,427.07,1460,2834,114,605
104,305,0,109,430.98,1466,2845,114,607
105,302,0,108,438.37,1474,2862,115,610
106,306,0,113,442.92,1480,2873,116,613
107,301,0,113,447.22,1486,2887,117,619
108,307,0,115,453.4,1492,2890,117,621
109,304,0,118,458.95,1498,2900,117,624
110,307,0,125,464.24,1504,2909,117,624
111,305,0,128,471.7,1514,2922,117,627
112,308,0,129,473.75,1520,2934,117,630
113,306,0,135,477.7,1525,2946,117,632
114,313,0,138,480.2,1533,2954,118,632
115,324,0,139,485.7,1542,2965,119,633
116,321,0,143,485.82,1548,2980,121,633
117,324,0,131,488.87,1556,3003,121,635
118,322,0,131,490.85,1560,3021,122,637
119,328,0,129,492.57,1565,3033,122,638
120,323,0,121,495.45,1574,3054,122,641
121,329,0,117,501.92,1578,3069,122,641
122,341,0,121,503.69,1582,3082,122,641
