Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,212,0,202,432.04,5,0,0,0
1,247,0,200,413.6,33,0,8,0
2,269,0,206,403.24,53,0,13,1
3,287,0,214,386.24,74,2,16,2
4,309,0,215,377.49,93,3,21,4
5,327,0,223,370.01,109,4,25,5
6,349,0,229,358.18,127,6,34,6
7,384,0,234,347.98,141,8,38,8
8,426,0,237,335.1,156,10,41,8
9,470,0,243,324.76,173,13,45,12
10,485,0,250,317.65,194,16,50,13
11,498,0,270,307.7,219,21,58,14
12,535,0,279,297.42,242,25,62,15
13,551,0,276,285.55,266,26,71,21
14,572,0,280,279.6,291,30,73,29
15,600,0,291,272.07,311,31,76,32
16,610,0,305,265.27,338,34,78,39
17,612,0,315,260.45,370,37,80,48
18,616,0,325,256.85,405,39,85,55
19,626,0,342,252.02,439,44,88,69
20,631,0,353,247.88,478,50,94,75
21,625,0,365,243.93,516,53,96,96
22,630,0,387,238.78,557,55,100,111
23,626,0,402,236.33,599,60,105,123
24,585,0,421,230.34,648,65,106,141
25,549,0,435,228.63,704,67,110,155
26,518,0,453,227.16,758,67,111,164
27,504,0,478,226.05,808,73,113,174
28,485,0,501,224.1,852,75,114,189
29,447,0,518,222.79,900,82,116,200
30,418,0,553,219.91,955,88,117,208
31,385,0,588,219.74,1002,89,119,224
32,350,0,614,222.5,1048,93,123,241
33,326,0,645,221.1,1094,97,125,258
34,280,0,684,224.63,1145,101,129,269
35,250,0,736,226.68,1186,103,130,286
36,226,0,769,229.64,1220,107,132,293
37,205,0,811,234.11,1252,107,135,307
38,185,0,845,238.1,1280,110,137,324
39,166,0,873,242.26,1308,112,140,344
40,153,0,901,248.2,1330,114,141,358
41,139,0,920,254.43,1350,122,142,371
42,127,0,945,259.31,1362,126,144,384
43,127,0,967,263.71,1372,127,145,400
44,105,0,993,270.9,1397,129,145,422
45,96,0,1001,277.8,1412,130,147,442
46,90,0,1023,284.27,1418,131,147,463
47,88,0,1019,288.34,1433,131,148,492
48,87,0,1012,292.6,1442,134,150,518
49,77,0,1005,296.94,1454,135,151,548
50,75,0,984,302.43,1460,138,153,585
51,75,0,958,306.69,1464,142,157,627
52,73,0,913,312.66,1474,142,160,687
