Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,197,0,191,1250.33,16,14,0,0
1,203,0,185,1230.93,31,19,3,1
2,203,0,177,1220.28,45,23,11,1
3,204,0,175,1214.41,55,25,12,1
4,224,0,174,1205.77,58,28,16,1
5,220,0,160,1198.81,70,35,24,7
6,232,0,154,1195.36,75,38,32,9
7,244,0,154,1190.89,82,41,33,11
8,250,0,148,1183.38,89,48,38,11
9,255,0,139,1178.58,92,49,49,13
10,262,0,132,1172.32,96,56,52,15
11,268,0,127,1164.09,101,63,54,15
12,281,0,124,1152.43,109,65,56,18
13,288,0,123,1139.96,110,66,58,21
14,296,0,122,1130.52,117,69,58,23
15,309,0,121,1124.63,126,73,62,24
16,306,0,118,1114.64,134,77,66,27
17,300,0,114,1104.74,142,84,69,30
18,304,0,110,1097.41,149,86,69,34
19,311,0,111,1092.35,158,87,72,38
20,311,0,104,1083.24,165,93,75,44
21,317,0,102,1071.15,170,98,78,44
22,318,0,94,1061.42,173,104,79,51
23,321,0,88,1053.39,178,110,82,54
24,320,0,85,1042.11,186,112,83,58
25,334,0,82,1028.83,189,113,84,60
26,341,0,80,1018.96,193,113,86,61
27,354,0,75,1012.41,196,117,90,64
28,358,0,67,1000.64,200,121,93,69
29,365,0,67,984.46,204,125,95,73
30,380,0,63,966.43,209,127,100,75
31,400,0,60,951.59,211,128,105,77
32,414,0,54,938.02,215,129,109,79
33,421,0,54,927.91,219,133,110,81
34,435,0,52,915.47,223,137,111,84
35,452,0,50,901.59,228,139,112,88
36,457,0,50,883.37,232,142,114,93
37,476,0,45,862.5,234,145,117,95
38,501,0,44,846.17,237,146,119,99
39,508,0,43,828.58,245,149,120,100
40,521,0,40,812.47,249,152,123,102
41,529,0,41,795.83,251,154,124,106
42,541,0,40,779.17,252,156,126,110
43,566,0,37,763.82,261,161,128,112
44,589,0,35,749.14,265,166,129,118
45,603,0,36,737.06,272,171,129,122
46,621,0,37,722.7,276,178,130,126
47,622,0,40,707.95,281,183,134,133
48,619,0,38,692.92,289,190,136,135
49,630,0,38,679.13,291,195,137,140
50,637,0,36,664.12,297,201,137,146
51,644,0,41,649.42,301,204,138,147
52,663,0,41,632.82,304,208,138,153
53,667,0,41,620.21,306,211,139,158
54,673,0,42,608.68,310,214,139,164
55,666,0,42,598.22,314,220,139,176
56,659,0,38,587.08,319,224,141,187
57,660,0,39,571.05,324,227,141,201
58,665,0,38,554.69,327,232,141,211
59,667,0,37,540.66,334,238,145,216
60,668,0,41,531.99,339,249,145,222
61,670,0,40,519.24,344,256,145,228
62,677,0,39,508.62,349,258,147,238
63,670,0,42,493.83,357,266,148,243
64,666,0,37,482.04,362,272,151,254
65,676,0,40,469.35,368,277,152,258
66,684,0,38,455.92,375,282,153,264
67,703,0,40,444.15,379,285,153,271
68,703,0,40,435.02,386,294,154,276
69,695,0,42,426.74,390,301,154,280
70,699,0,42,416.87,394,305,155,286
71,688,0,45,408.86,400,312,155,296
72,679,0,47,404.37,407,318,157,308
73,683,0,47,397.27,409,320,157,322
74,674,0,49,390.75,416,321,157,333
75,666,0,49,383.24,423,325,157,341
76,655,0,48,379.95,431,329,158,353
77,651,0,49,379.4,437,334,159,362
78,641,0,51,377.55,444,336,162,377
79,637,0,54,373.44,451,339,163,388
80,625,0,58,373.08,461,342,164,395
81,623,0,58,368.71,467,345,164,400
82,608,0,58,366.41,472,349,165,415
83,599,0,61,362.11,477,353,166,421
84,592,0,62,358.01,482,356,167,432
85,575,0,64,355.67,487,360,168,443
86,573,0,62,353.96,495,364,168,452
87,567,0,62,351.03,502,364,168,464
88,558,0,64,348.54,509,366,169,472
89,549,0,69,347.83,516,372,169,483
90,534,0,69,345.55,525,381,169,495
91,523,0,67,348.07,530,385,169,507
92,518,0,69,346.91,534,388,169,514
93,512,0,72,347.49,540,389,169,523
94,502,0,71,347.66,547,392,169,531
95,493,0,70,348.8,551,399,170,538
96,484,0,71,348.17,558,403,170,544
97,471,0,71,349.22,566,407,171,551
98,462,0,72,348.37,569,411,173,563
99,455,0,69,349.07,573,416,174,573
100,449,0,69,348.74,578,418,176,583
101,438,0,67,351.43,584,424,181,592
102,431,0,65,354.97,586,429,182,603
103,428,0,61,356.89,590,434,188,609
104,416,0,58,357.47,593,438,191,621
105,413,0,56,361.75,595,445,192,627
106,406,0,58,362.88,600,448,193,631
107,398,0,58,364.64,603,451,193,637
108,395,0,57,361.81,604,452,196,644
109,397,0,57,361.95,608,455,197,647
110,393,0,57,363.01,613,457,200,650
111,387,0,58,364.31,621,461,200,653
112,377,0,55,364.51,623,465,205,663
113,373,0,53,368.21,626,467,206,669
114,374,0,50,368.32,629,472,209,673
115,370,0,51,373.82,632,475,212,678
116,370,0,49,374.78,633,476,213,683
117,368,0,47,375.73,635,477,216,689
118,361,0,47,378.68,636,482,218,694
119,359,0,45,381.38,639,484,219,698
120,357,0,44,384.85,641,485,219,702
121,359,0,42,389.72,642,486,221,706
122,358,0,41,391.95,642,489,223,712
123,350,0,39,394.51,644,493,224,718
124,349,0,40,394.97,645,494,225,725
125,347,0,38,395.73,648,498,225,727
126,343,0,36,397.41,649,499,227,740
127,339,0,33,396.81,652,503,230,747
128,334,0,32,400.82,654,506,232,752
129,337,0,30,400.64,656,508,234,754
130,331,0,30,403.01,660,508,235,761
131,328,0,29,401.58,661,512,236,765
132,331,0,28,404.69,662,514,238,768
133,329,0,26,405.86,663,516,239,774
134,325,0,26,407.35,664,518,242,779
135,321,0,27,408.12,666,522,243,782
136,315,0,26,409.73,667,525,246,787
137,317,0,23,412.81,669,528,247,793
138,313,0,22,416.75,670,529,247,799
139,315,0,21,416.81,673,530,249,802
140,321,0,20,416.74,675,531,250,804
141,324,0,18,416.84,675,533,255,806
142,327,0,16,419.65,678,534,260,808
143,331,0,16,421.03,678,534,262,808
144,328,0,15,422.7,678,538,265,811
145,332,0,17,424.41,679,543,266,813
146,331,0,15,425.92,680,544,270,818
147,334,0,11,426.02,681,545,276,822
148,336,0,11,428.08,682,545,278,824
149,326,0,11,428.02,683,553,282,828
150,328,0,10,430.61,683,556,283,831
151,327,0,10,433.28,684,558,285,833
152,329,0,8,437.09,685,561,287,836
153,332,0,8,437.47,685,563,288,839
154,331,0,7,439.41,685,565,293,843
155,328,0,6,440.28,685,570,294,846
156,329,0,6,442.66,686,570,294,850
157,326,0,6,445.75,686,571,295,860
158,330,0,5,445.72,687,573,296,862
159,329,0,5,444.6,687,575,298,863
160,332,0,4,443.45,687,575,299,865
161,333,0,4,443.08,687,576,300,869
162,336,0,4,442.73,688,578,302,874
163,346,0,4,445.31,688,579,302,874
164,354,0,4,447.32,688,582,304,875
165,352,0,4,446.61,690,583,304,880
166,349,0,6,447.92,691,585,306,886
167,354,0,6,449.32,691,586,308,890
168,354,0,6,447.37,691,589,311,893
169,367,0,6,445.73,691,589,312,893
170,367,0,6,442.89,692,593,317,894
171,374,0,6,442.91,692,593,317,895
172,374,0,6,443.27,693,594,319,896
173,371,0,6,444.88,693,596,320,898
174,373,0,6,447.51,694,599,320,900
175,376,0,4,448.49,694,602,321,904
176,377,0,3,446.93,694,605,321,909
177,372,0,2,448,694,608,324,911
178,372,0,2,446.56,694,611,325,915
179,374,0,2,442.89,694,613,325,920
180,379,0,2,441.56,694,615,325,924
181,380,0,2,445.36,695,617,326,927
182,387,0,2,443.67,695,618,326,930
183,387,0,1,443.22,695,622,327,933
184,387,0,1,444.61,695,624,329,939
185,397,0,1,444.27,696,628,331,941
186,408,0,1,446.67,696,630,332,945
187,407,0,1,448.44,697,634,332,948
188,412,0,1,448.96,697,635,334,949
189,421,0,1,449.27,697,636,334,951
190,423,0,1,445.72,697,636,336,954
191,425,0,1,443.7,697,636,337,955
192,430,0,1,440.85,697,638,339,958
193,434,0,1,438.58,697,641,340,964
194,436,0,0,437.65,697,642,342,975
195,434,0,0,434.24,697,646,344,977
196,440,0,0,431.56,697,651,345,980
197,444,0,0,429.75,697,653,347,981
198,448,0,0,425.73,697,653,347,988
199,449,0,0,423.38,697,659,347,994
200,454,0,0,419.97,697,661,349,999
201,459,0,0,419.77,697,661,349,1005
202,460,0,0,419.27,697,662,352,1009
203,467,0,0,420.75,697,663,352,1015
204,471,0,0,419.95,697,664,353,1019
205,475,0,0,416.7,697,666,353,1022
