Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,266,0,199,890.03,6,1,0,0
1,360,0,195,854.19,46,5,4,0
2,390,0,191,833.57,83,8,12,0
3,424,0,183,810.11,108,14,20,1
4,492,0,179,778.41,132,16,24,2
5,605,0,173,755.03,171,23,30,4
6,714,0,164,730.67,204,31,37,6
7,812,0,172,704.18,227,36,43,7
8,936,0,173,678.88,261,42,49,8
9,1057,0,183,652.32,301,52,55,11
10,1183,0,187,626.2,337,64,60,13
11,1318,0,191,600.42,390,76,64,18
12,1453,0,210,573,436,88,68,25
13,1567,0,214,546.62,503,103,72,30
14,1702,0,225,519.05,571,123,77,44
15,1865,0,230,496.31,630,138,78,70
16,1958,0,240,468.53,698,157,80,93
17,2056,0,261,446.62,763,167,84,121
18,2156,0,285,419.25,846,182,87,147
19,2277,0,299,393.21,925,190,88,185
20,2323,0,325,371.38,1010,207,92,217
21,2368,0,352,343.4,1101,217,93,265
22,2484,0,384,322.31,1177,235,97,319
23,2536,0,411,301.35,1285,253,97,374
24,2603,0,449,279.14,1384,266,99,430
25,2603,0,476,254.55,1467,280,107,508
26,2639,0,501,233.27,1569,293,110,582
27,2645,0,528,213.08,1678,315,115,647
28,2626,0,561,199.91,1804,335,118,733
29,2587,0,610,184.09,1934,361,120,835
30,2564,0,651,172.7,2070,380,123,918
31,2556,0,694,161.9,2210,400,123,979
32,2460,0,741,156.55,2363,426,125,1064
33,2359,0,781,152.94,2506,440,134,1139
34,2259,0,835,150.72,2641,461,137,1236
35,2177,0,893,143.42,2780,484,137,1301
36,2039,0,960,141.67,2931,500,140,1392
37,1931,0,1023,138.87,3088,524,143,1463
38,1787,0,1063,134.54,3254,549,145,1536
39,1656,0,1105,132.53,3408,574,147,1612
40,1510,0,1150,132.51,3567,599,153,1690
41,1398,0,1221,131.64,3706,623,155,1750
42,1248,0,1289,127.95,3886,646,159,1798
43,1159,0,1316,127.05,4028,676,161,1840
44,1062,0,1383,127.79,4153,703,164,1886
45,948,0,1458,128.06,4291,713,166,1923
46,835,0,1536,128.28,4408,729,167,1950
47,784,0,1600,130.89,4495,738,170,1979
48,719,0,1656,133,4588,759,172,2006
49,668,0,1719,135.24,4682,774,172,2029
50,612,0,1777,136.78,4785,792,173,2050
51,546,0,1821,138.94,4874,820,173,2068
52,497,0,1846,143.41,4947,843,176,2086
53,435,0,1876,147.55,5014,876,177,2104
54,386,0,1895,152.38,5084,898,179,2116
55,353,0,1920,156.8,5143,924,181,2125
56,327,0,1924,160.5,5183,950,190,2141
57,292,0,1944,165.97,5229,973,194,2155
58,244,0,1929,171.87,5286,1012,203,2165
59,218,0,1932,176.12,5334,1031,206,2181
60,206,0,1932,180.45,5358,1052,212,2196
61,189,0,1922,186.17,5384,1076,229,2207
62,176,0,1901,190.96,5406,1111,235,2225
63,164,0,1889,197.02,5427,1138,246,2237
64,153,0,1856,202.96,5447,1170,252,2259
65,142,0,1838,209.65,5474,1183,257,2275
66,122,0,1820,215.51,5497,1203,267,2293
67,95,0,1784,221.83,5529,1224,280,2318
68,81,0,1750,228.23,5549,1245,293,2338
69,73,0,1725,234.84,5560,1255,308,2357
70,58,0,1671,241.5,5576,1275,327,2381
71,50,0,1615,247.98,5589,1294,345,2409
72,39,0,1542,253.87,5600,1318,363,2451
73,28,0,1488,261.24,5608,1337,385,2477
74,20,0,1432,268.33,5617,1355,399,2508
75,19,0,1370,274.76,5620,1365,411,2553
76,16,0,1299,281.73,5624,1379,427,2600
77,15,0,1237,289.05,5627,1398,441,2631
78,13,0,1183,296.06,5629,1407,461,2662
79,8,0,1103,302.47,5632,1419,485,2709
80,3,0,1042,310.55,5638,1426,503,2748
81,1,0,973,316.96,5640,1438,523,2786
82,0,0,911,323.97,5641,1444,553,2813
83,0,0,847,331.18,5641,1451,575,2853
84,0,0,785,338.03,5641,1460,607,2875
85,0,0,718,345.56,5641,1466,637,2907
86,0,0,660,352.73,5641,1474,663,2931
87,0,0,597,359.8,5641,1487,681,2964
88,0,0,555,367.12,5641,1489,699,2986
89,0,0,512,373.86,5641,1490,722,3005
90,0,0,462,380.43,5641,1495,748,3025
91,0,0,404,387.48,5641,1499,775,3052
92,0,0,358,395.56,5641,1505,792,3075
93,0,0,311,402.43,5641,1508,820,3091
94,0,0,278,409.42,5641,1511,835,3106
95,0,0,256,416.39,5641,1511,845,3118
96,0,0,220,423.24,5641,1512,865,3133
97,0,0,189,430.05,5641,1512,885,3145
98,0,0,165,436.46,5641,1513,897,3156
99,0,0,143,442.56,5641,1516,906,3166
100,0,0,126,449.34,5641,1519,915,3171
101,0,0,107,456.23,5641,1519,928,3177
102,0,0,98,463.55,5641,1519,932,3182
103,0,0,89,470.8,5641,1521,934,3187
104,0,0,74,477.74,5641,1522,943,3192
105,0,0,65,483.64,5641,1523,948,3195
106,0,0,59,488.85,5641,1523,952,3197
107,0,0,53,495.36,5641,1524,955,3199
108,0,0,48,502.39,5641,1524,957,3202
109,0,0,40,509.26,5641,1524,964,3203
110,0,0,33,515.8,5641,1524,969,3205
111,0,0,30,522.67,5641,1524,971,3206
112,0,0,24,530.17,5641,1524,976,3207
113,0,0,19,536.75,5641,1524,977,3211
114,0,0,18,544.11,5641,1524,977,3212
115,0,0,16,550.93,5641,1524,978,3213
116,0,0,13,557.58,5641,1524,981,3213
117,0,0,11,564.67,5641,1524,982,3214
118,0,0,11,571.37,5641,1524,982,3214
119,0,0,11,578.3,5641,1524,982,3214
120,0,0,8,584.63,5641,1524,984,3215
121,0,0,6,591.36,5641,1524,986,3215
122,0,0,4,597.7,5641,1524,988,3215
123,0,0,3,605.1,5641,1524,989,3215
124,0,0,3,611.4,5641,1524,989,3215
125,0,0,1,618.92,5641,1524,991,3215
126,0,0,1,625.85,5641,1524,991,3215
127,0,0,0,632.8,5641,1524,991,3216
128,0,0,0,639.13,5641,1524,991,3216
129,0,0,0,646.11,5641,1524,991,3216
130,0,0,0,653.51,5641,1524,991,3216
131,0,0,0,659.93,5641,1524,991,3216
132,0,0,0,666.62,5641,1524,991,3216
133,0,0,0,673.31,5641,1524,991,3216
134,0,0,0,679.93,5641,1524,991,3216
135,0,0,0,686.89,5641,1524,991,3216
136,0,0,0,693.94,5641,1524,991,3216
137,0,0,0,700.69,5641,1524,991,3216
138,0,0,0,707.58,5641,1524,991,3216
139,0,0,0,713.99,5641,1524,991,3216
140,0,0,0,720.25,5641,1524,991,3216
141,0,0,0,727.83,5641,1524,991,3216
142,0,0,0,734.63,5641,1524,991,3216
143,0,0,0,741.29,5641,1524,991,3216
144,0,0,0,748.05,5641,1524,991,3216
145,0,0,0,755.26,5641,1524,991,3216
146,0,0,0,762.22,5641,1524,991,3216
147,0,0,0,769.27,5641,1524,991,3216
148,0,0,0,775.5,5641,1524,991,3216
149,0,0,0,782.08,5641,1524,991,3216
150,0,0,0,788.53,5641,1524,991,3216
151,0,0,0,795.38,5641,1524,991,3216
152,0,0,0,801.75,5641,1524,991,3216
153,0,0,0,807.99,5641,1524,991,3216
154,0,0,0,813.73,5641,1524,991,3216
155,0,0,0,821.06,5641,1524,991,3216
156,0,0,0,827.33,5641,1524,991,3216
157,0,0,0,834.14,5641,1524,991,3216
158,0,0,0,841.94,5641,1524,991,3216
159,0,0,0,849.11,5641,1524,991,3216
160,0,0,0,855.37,5641,1524,991,3216
161,0,0,0,862.18,5641,1524,991,3216
162,0,0,0,869.39,5641,1524,991,3216
163,0,0,0,876.63,5641,1524,991,3216
164,0,0,0,883.47,5641,1524,991,3216
165,0,0,0,889.88,5641,1524,991,3216
166,0,0,0,896.77,5641,1524,991,3216
167,0,0,0,902.94,5641,1524,991,3216
168,0,0,0,909.32,5641,1524,991,3216
169,0,0,0,915.98,5641,1524,991,3216
170,0,0,0,922.99,5641,1524,991,3216
171,0,0,0,930.43,5641,1524,991,3216
172,0,0,0,937.49,5641,1524,991,3216
173,0,0,0,944.74,5641,1524,991,3216
174,0,0,0,951.53,5641,1524,991,3216
175,0,0,0,958.11,5641,1524,991,3216
176,0,0,0,963.64,5641,1524,991,3216
177,0,0,0,969.74,5641,1524,991,3216
178,0,0,0,976.08,5641,1524,991,3216
179,0,0,0,982.29,5641,1524,991,3216
180,0,0,0,988.45,5641,1524,991,3216
181,0,0,0,994.59,5641,1524,991,3216
182,0,0,0,1000.83,5641,1524,991,3216
183,0,0,0,1006.46,5641,1524,991,3216
184,0,0,0,1013.67,5641,1524,991,3216
185,0,0,0,1020.13,5641,1524,991,3216
186,0,0,0,1027.42,5641,1524,991,3216
187,0,0,0,1034.63,5641,1524,991,3216
188,0,0,0,1041.18,5641,1524,991,3216
189,0,0,0,1048.39,5641,1524,991,3216
190,0,0,0,1055.12,5641,1524,991,3216
191,0,0,0,1061.79,5641,1524,991,3216
192,0,0,0,1067.73,5641,1524,991,3216
193,0,0,0,1074.14,5641,1524,991,3216
194,0,0,0,1080.59,5641,1524,991,3216
195,0,0,0,1086.73,5641,1524,991,3216
196,0,0,0,1093.43,5641,1524,991,3216
197,0,0,0,1100.27,5641,1524,991,3216
198,0,0,0,1106.08,5641,1524,991,3216
199,0,0,0,1112.3,5641,1524,991,3216
200,0,0,0,1118.65,5641,1524,991,3216
201,0,0,0,1125.56,5641,1524,991,3216
202,0,0,0,1131.91,5641,1524,991,3216
203,0,0,0,1137.11,5641,1524,991,3216
204,0,0,0,1143.4,5641,1524,991,3216
205,0,0,0,1149.96,5641,1524,991,3216
206,0,0,0,1156.61,5641,1524,991,3216
207,0,0,0,1163.56,5641,1524,991,3216
208,0,0,0,1169.42,5641,1524,991,3216
209,0,0,0,1175.89,5641,1524,991,3216
210,0,0,0,1182.91,5641,1524,991,3216
211,0,0,0,1189.26,5641,1524,991,3216
212,0,0,0,1195.97,5641,1524,991,3216
213,0,0,0,1202.04,5641,1524,991,3216
214,0,0,0,1208.78,5641,1524,991,3216
215,0,0,0,1215.57,5641,1524,991,3216
216,0,0,0,1221.96,5641,1524,991,3216
217,0,0,0,1227.57,5641,1524,991,3216
218,0,0,0,1233.76,5641,1524,991,3216
219,0,0,0,1240.2,5641,1524,991,3216
