Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,243,0,180,2563.41,6,24,0,0
1,303,0,164,2514.02,15,39,6,0
2,341,0,159,2488.86,22,49,8,0
3,384,0,151,2433.68,30,58,13,0
4,442,0,146,2378.13,36,72,17,0
5,500,0,137,2334.66,43,91,24,1
6,556,0,133,2281.69,46,104,29,3
7,608,0,128,2207.42,50,112,30,9
8,675,0,126,2141.63,58,128,31,10
9,748,0,123,2082.03,66,144,37,10
10,810,0,124,2023.4,74,162,39,10
11,870,0,120,1939.73,89,179,44,12
12,957,0,116,1852.17,100,193,47,17
13,1018,0,121,1769.7,112,218,50,22
14,1069,0,116,1680.55,126,238,51,28
15,1124,0,110,1598.04,139,262,55,38
16,1201,0,106,1514.87,157,285,59,50
17,1272,0,105,1429.8,170,306,64,63
18,1355,0,107,1344.77,179,326,67,73
19,1411,0,108,1260.97,193,349,69,94
20,1464,0,107,1185.92,205,372,71,113
21,1522,0,109,1104.98,219,402,71,137
22,1576,0,113,1020.61,240,435,72,158
23,1614,0,118,941.13,256,468,75,181
24,1638,0,115,871.03,274,493,78,209
25,1697,0,129,801.89,290,512,80,225
26,1707,0,126,730.06,306,543,82,263
27,1744,0,129,668.03,325,582,82,312
28,1729,0,133,605.69,349,616,83,357
29,1688,0,138,542.61,363,659,84,414
30,1645,0,143,493.08,377,697,89,466
31,1649,0,159,447.96,392,729,89,507
32,1638,0,163,403.73,413,764,89,552
33,1591,0,169,361.99,429,797,89,610
34,1553,0,167,324.54,453,830,89,669
35,1521,0,176,302.76,471,868,89,720
36,1489,0,177,276.01,491,894,89,777
37,1432,0,179,250.89,520,928,93,831
38,1367,0,186,238.11,536,955,93,908
39,1294,0,189,226.24,555,993,94,969
40,1244,0,201,209.41,573,1029,95,1015
41,1200,0,212,195.07,587,1054,96,1056
42,1142,0,216,184.09,604,1080,96,1112
43,1074,0,233,175.54,624,1104,96,1164
44,1009,0,251,171.34,645,1126,97,1213
45,935,0,256,170.14,665,1142,97,1279
46,868,0,265,170.43,676,1165,97,1336
47,817,0,277,170.88,695,1186,97,1375
48,747,0,282,169.51,715,1206,97,1436
49,692,0,293,171.77,733,1228,97,1476
50,624,0,298,175.77,745,1251,97,1526
51,567,0,296,179.16,764,1275,97,1566
52,516,0,298,183.35,774,1305,97,1602
53,472,0,310,189.91,786,1326,97,1634
54,424,0,306,195.1,802,1345,99,1663
55,396,0,313,200.24,812,1360,100,1686
56,379,0,310,207.09,819,1376,101,1705
57,354,0,303,213.51,826,1402,101,1725
58,332,0,298,218.67,834,1428,101,1744
59,312,0,290,224.68,837,1443,102,1766
60,289,0,281,229.99,842,1462,102,1785
61,278,0,274,237.66,850,1479,103,1790
62,267,0,267,245.71,853,1497,104,1802
63,252,0,258,250.35,863,1509,104,1815
64,239,0,247,257.4,870,1529,104,1826
65,240,0,233,265.19,874,1544,105,1834
66,233,0,220,273.01,878,1559,107,1848
67,219,0,212,280.26,882,1570,107,1864
68,209,0,202,287.86,885,1583,107,1873
69,200,0,193,295.72,887,1593,109,1884
