Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,200,0,201,1067.98,9,3,0,0
1,186,0,197,1043.2,36,3,6,1
2,183,0,205,1026.64,64,6,10,1
3,197,0,206,1016.78,76,7,16,3
4,220,0,209,1008.93,88,10,18,4
5,238,0,207,996.5,116,16,25,6
6,254,0,214,982.04,137,20,28,6
7,270,0,212,974.82,155,22,33,8
8,290,0,218,964.03,168,28,38,9
9,304,0,220,949.69,184,32,45,10
10,314,0,221,938.52,205,36,49,13
11,330,0,216,928.79,220,41,57,16
12,326,0,221,920.24,250,47,60,16
13,341,0,228,911.38,269,50,65,16
14,358,0,235,902.67,289,52,69,20
15,370,0,241,890.55,310,57,72,23
16,389,0,256,880.33,325,57,73,23
17,404,0,253,871.21,342,63,75,26
18,411,0,256,861.58,366,67,77,27
19,424,0,255,850.28,388,69,85,29
20,456,0,268,834.75,409,71,90,30
21,454,0,273,821.99,430,78,95,34
22,474,0,281,806.57,450,79,97,37
23,494,0,286,790.77,475,84,105,41
24,518,0,288,773.74,501,87,107,45
25,534,0,295,758.34,534,92,109,47
26,545,0,297,743.44,565,103,115,51
27,575,0,300,726.17,589,110,117,57
28,593,0,307,714.45,617,115,120,63
29,590,0,311,699.53,664,123,121,65
30,598,0,329,689.18,697,128,122,68
31,608,0,342,674.1,723,139,123,68
32,610,0,341,658.87,770,150,126,75
33,614,0,353,645.24,805,160,127,82
34,613,0,357,630.02,853,164,131,88
35,621,0,359,614.96,899,172,132,100
36,622,0,371,599.93,932,183,132,104
37,630,0,383,586.78,967,190,134,106
38,626,0,390,578.12,1008,198,135,108
39,626,0,403,568.57,1037,205,136,117
40,616,0,421,558.21,1074,210,137,123
41,599,0,439,552.17,1108,215,138,129
42,597,0,451,546.03,1147,227,140,133
43,591,0,476,535.81,1193,230,141,135
44,570,0,502,530.87,1240,239,143,140
45,555,0,518,524.09,1281,249,143,146
46,535,0,538,517.45,1320,256,143,154
47,529,0,555,512.53,1363,262,145,157
48,511,0,571,510.25,1405,271,146,161
49,491,0,588,505.51,1454,276,148,171
50,469,0,607,501.85,1498,282,148,177
51,465,0,635,497.37,1543,285,156,185
52,425,0,648,492.56,1587,296,159,195
53,407,0,668,490.17,1626,306,159,204
54,392,0,682,488.43,1662,318,162,214
55,364,0,684,486.43,1699,337,168,224
56,348,0,698,484.46,1733,349,170,226
57,322,0,710,482.91,1772,358,173,234
58,302,0,707,483.2,1807,362,178,248
59,289,0,722,483.31,1833,370,181,257
60,267,0,751,482.34,1860,381,183,266
61,263,0,751,483.12,1883,390,188,275
62,239,0,745,484.37,1913,408,190,289
63,232,0,725,485.19,1941,421,198,303
64,216,0,719,485.66,1964,428,200,319
65,211,0,722,486.72,1984,434,202,335
66,198,0,712,488.12,1997,443,204,352
67,204,0,700,489.71,2014,447,208,369
68,199,0,693,490.61,2037,453,216,386
69,201,0,679,491.54,2054,458,223,401
