Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,210,0,179,2317.21,15,24,0,0
1,212,0,167,2283.49,51,44,5,0
2,240,0,153,2257.14,71,69,8,0
3,286,0,149,2234.78,79,80,13,1
4,329,0,144,2211.09,89,96,17,2
5,391,0,136,2176.19,111,113,20,4
6,442,0,139,2142.18,135,129,23,4
7,492,0,140,2103.79,160,148,25,5
8,557,0,132,2069.19,180,178,30,6
9,627,0,131,2028.71,199,202,36,6
10,743,0,136,1979.06,217,224,37,6
11,874,0,130,1928.3,230,251,39,7
12,976,0,129,1873.74,251,284,40,8
13,1079,0,135,1813.33,269,317,42,8
14,1154,0,138,1751.85,296,355,47,9
15,1260,0,143,1690.44,318,396,50,9
16,1382,0,133,1620.81,356,444,55,9
17,1567,0,143,1547.49,381,494,56,9
18,1688,0,144,1474.27,414,543,58,10
19,1817,0,137,1404.89,441,603,61,10
20,1971,0,146,1324.8,477,655,62,11
21,2094,0,147,1243.91,523,723,63,11
22,2212,0,149,1168.2,553,790,63,14
23,2356,0,156,1095.59,583,851,64,15
24,2522,0,158,1015.06,607,900,64,18
25,2700,0,157,935.97,641,970,66,20
26,2877,0,164,864.48,677,1048,66,24
27,3037,0,174,789.87,724,1116,66,28
28,3158,0,191,720.46,765,1197,69,32
29,3297,0,201,659.37,804,1273,70,40
30,3451,0,210,593.28,847,1361,70,47
31,3574,0,220,531.67,889,1449,70,73
32,3657,0,238,474.28,940,1542,72,90
33,3737,0,252,423.21,995,1629,73,112
34,3821,0,262,380.42,1063,1725,73,134
35,3877,0,275,333.76,1128,1802,73,153
36,3953,0,285,293.55,1190,1891,74,178
37,3978,0,291,257.44,1261,2004,74,210
38,4034,0,295,216.28,1343,2107,75,247
39,3999,0,308,184.56,1432,2213,75,280
40,3960,0,317,152.96,1513,2324,76,318
41,3926,0,331,127.55,1592,2425,77,373
42,3831,0,367,114.36,1674,2533,78,425
43,3770,0,386,100.02,1760,2645,79,479
44,3684,0,395,90.57,1865,2744,79,538
45,3562,0,406,84.31,1969,2857,80,597
46,3469,0,402,79.63,2046,2965,80,654
47,3375,0,418,71.94,2128,3057,80,708
48,3258,0,438,67.01,2233,3174,80,767
49,3171,0,455,65.35,2308,3269,80,821
50,3049,0,470,61.06,2390,3366,80,884
51,2901,0,499,58.87,2496,3445,81,943
52,2782,0,498,58.17,2591,3546,82,1001
53,2688,0,519,55.97,2672,3622,83,1058
54,2571,0,539,54.19,2750,3714,84,1095
55,2452,0,560,52.19,2843,3796,84,1148
56,2318,0,584,52.02,2941,3885,84,1198
57,2206,0,603,53.73,3021,3962,84,1251
58,2084,0,624,53.22,3101,4054,86,1305
59,1990,0,635,54.24,3200,4124,86,1349
