Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,189,0,196,239.68,13,4,0,0
1,177,0,184,234.19,23,8,14,0
2,162,0,180,236.28,35,11,20,0
3,157,0,176,239.99,42,12,26,1
4,153,0,177,245.46,47,13,27,4
5,145,0,174,249.41,56,15,31,5
6,137,0,169,255.36,61,15,38,9
7,135,0,169,258.06,64,15,42,9
8,128,0,165,262.37,74,18,45,10
9,125,0,157,263.69,79,20,52,14
10,124,0,152,267.69,81,20,57,19
11,123,0,149,270.3,82,23,60,22
12,122,0,142,274.78,84,24,61,29
13,118,0,137,280.79,85,25,67,33
14,114,0,138,286.27,89,27,70,36
15,117,0,133,287.97,93,32,72,39
16,112,0,128,292.66,97,33,75,44
17,109,0,123,294.35,99,33,77,52
18,108,0,119,297.5,100,33,79,55
19,106,0,118,299.56,101,34,81,58
20,103,0,113,301.6,101,36,85,62
21,102,0,109,303.06,102,37,88,64
22,99,0,106,306.25,102,42,91,65
23,100,0,97,307.82,104,44,95,71
24,102,0,92,311.71,104,44,99,73
25,100,0,87,313.92,105,47,101,74
26,103,0,83,318.66,107,48,105,75
27,100,0,77,318.88,108,50,106,81
28,99,0,74,320.95,108,51,108,84
29,98,0,73,323.14,109,52,110,85
30,92,0,74,323.88,112,53,110,91
31,94,0,74,322.45,113,54,110,94
32,94,0,71,325.04,114,54,111,97
33,95,0,67,328.86,114,55,113,100
34,91,0,66,332.79,118,56,115,102
35,90,0,65,336.36,118,56,116,105
36,90,0,63,339.96,118,57,119,108
37,88,0,62,344.78,119,57,121,111
38,89,0,60,349.26,119,58,125,111
39,88,0,60,348.15,119,58,127,111
40,87,0,52,351.79,119,60,130,117
41,88,0,48,354.62,119,61,130,121
42,87,0,44,358.88,119,62,132,124
43,90,0,38,359.15,119,62,137,125
44,93,0,36,359.85,119,62,139,125
45,91,0,36,360.92,120,63,140,127
46,95,0,34,362.42,120,63,141,129
47,98,0,30,357.42,121,63,144,130
48,97,0,28,356.64,122,64,146,132
49,97,0,26,355.63,122,64,149,135
50,98,0,24,358.77,123,65,151,135
51,101,0,24,361.89,123,65,152,135
52,102,0,22,361.21,123,65,153,136
53,103,0,21,359.83,125,65,154,136
54,102,0,21,359.9,126,65,156,136
55,102,0,23,359.04,127,67,156,136
56,102,0,19,364.4,129,67,157,139
57,99,0,15,365.9,132,69,159,141
58,100,0,14,363.54,134,69,160,142
59,100,0,14,366.22,135,70,161,143
60,101,0,16,371.48,135,70,161,143
61,102,0,16,372.73,135,70,161,143
62,104,0,18,373.41,135,72,161,143
63,105,0,16,376.35,135,73,163,144
64,109,0,15,379.84,135,74,165,144
65,107,0,15,380.05,137,75,165,144
66,105,0,15,383.25,139,76,166,144
67,104,0,14,386.41,140,78,166,144
68,105,0,13,387.06,140,80,166,145
69,105,0,13,389.06,141,80,167,145
70,107,0,13,387.04,142,80,167,145
71,107,0,13,387.05,142,81,167,146
72,106,0,13,390.07,142,82,167,146
73,107,0,13,393.06,142,83,167,146
74,111,0,12,390.85,143,83,167,148
75,115,0,12,392.99,144,83,167,148
76,116,0,14,396.26,145,83,167,148
77,116,0,14,395.26,146,84,167,148
78,113,0,14,399.92,148,85,167,148
79,115,0,15,399.45,148,85,167,148
80,112,0,16,399.25,149,87,168,149
81,111,0,15,400.52,150,88,168,150
82,113,0,16,401.76,151,88,169,150
83,117,0,17,404.57,151,89,169,150
84,121,0,18,404.17,152,89,169,150
85,119,0,18,404.7,154,90,170,150
86,117,0,19,403.87,156,91,170,152
87,118,0,21,406.64,156,91,170,152
88,118,0,22,405.56,157,92,171,152
89,118,0,23,405.91,157,93,172,152
90,122,0,22,407.79,157,95,172,152
91,122,0,23,406.17,158,96,172,152
92,128,0,24,403.38,159,96,172,153
93,124,0,24,403.6,161,99,172,153
94,125,0,23,398.67,162,101,173,154
95,126,0,23,399.27,163,101,173,155
96,124,0,22,398.61,164,102,174,155
97,124,0,21,391.57,164,102,175,156
98,124,0,23,391.57,165,103,175,156
99,124,0,23,388.38,167,103,175,156
100,123,0,23,388.91,168,103,176,157
101,121,0,23,392.17,172,104,177,158
102,125,0,23,389.02,174,104,177,158
103,125,0,24,386.17,175,105,177,158
104,130,0,26,387.25,176,105,178,158
105,129,0,31,384.08,178,105,180,158
106,129,0,31,385.66,180,105,180,158
107,125,0,33,385.24,183,107,180,158
108,125,0,32,388.47,183,109,183,161
109,123,0,30,387.54,184,112,185,163
110,123,0,29,388.47,184,113,186,164
111,125,0,29,387.78,184,115,187,164
112,126,0,29,382.56,185,115,190,166
113,126,0,29,382.73,187,115,190,166
114,123,0,28,382.18,192,116,191,166
115,125,0,29,381.51,192,116,191,167
116,123,0,31,377.45,192,118,192,167
117,118,0,33,373.96,197,119,193,168
118,115,0,37,373.02,201,121,193,168
119,115,0,39,372.06,202,124,193,168
120,113,0,39,374.59,203,126,194,169
121,111,0,44,370.74,207,127,194,169
122,108,0,44,373.36,210,129,194,169
123,106,0,47,374.14,212,131,195,169
124,103,0,46,375.93,215,131,195,171
125,102,0,43,376.46,216,133,197,171
126,101,0,45,379.48,217,134,198,171
127,97,0,46,380.71,218,136,199,171
128,93,0,46,382.07,221,138,200,172
129,89,0,46,381.55,227,140,201,172
130,90,0,48,383,227,140,201,172
131,90,0,46,385.45,229,140,201,174
132,88,0,49,384.53,230,141,201,174
133,85,0,48,385.28,231,141,203,175
134,86,0,51,386.66,234,141,203,176
135,79,0,51,390.89,237,143,207,178
136,79,0,50,389.89,238,145,209,178
137,75,0,49,388.4,240,146,209,180
138,74,0,52,390.26,241,147,210,180
139,73,0,53,390.66,243,147,210,180
140,70,0,54,390.89,245,150,210,180
141,70,0,51,390.11,246,153,210,182
142,66,0,48,390.3,250,158,210,183
143,64,0,47,394.02,250,160,211,184
144,66,0,44,391.72,250,164,211,186
145,66,0,44,395.06,253,165,211,187
146,69,0,44,395.66,253,168,211,187
147,70,0,43,397.89,253,168,212,191
148,70,0,43,397.26,255,168,212,192
149,71,0,43,399.96,257,169,212,193
150,73,0,44,402.7,259,169,212,193
151,75,0,44,400.66,259,169,213,193
152,76,0,43,401.26,260,169,213,194
153,75,0,42,405.09,261,169,216,194
154,72,0,39,404.72,266,170,219,195
155,73,0,37,408.4,266,171,219,197
156,72,0,38,411.83,266,172,220,197
157,77,0,35,415.68,266,174,221,197
158,78,0,34,417.13,267,174,221,198
159,78,0,33,418.38,267,176,221,198
160,77,0,33,417.53,269,177,221,198
161,79,0,33,417.57,270,177,222,198
162,78,0,32,420.38,272,177,222,199
163,81,0,32,417.21,272,177,222,199
164,78,0,31,417.87,275,181,222,199
165,78,0,27,418.32,276,183,223,200
166,74,0,30,420.21,278,185,225,201
167,75,0,31,418.87,278,185,226,201
168,75,0,34,419.15,279,185,226,202
169,73,0,34,421.7,280,186,226,203
170,72,0,31,419.77,282,186,227,205
171,73,0,31,418.13,283,186,227,206
172,71,0,32,416.87,284,186,227,208
