Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,193,0,190,489.64,11,12,0,0
1,189,0,177,490.77,24,23,5,2
2,198,0,169,512.51,28,34,8,4
3,210,0,165,515.2,30,35,14,6
4,232,0,159,540.12,39,42,20,7
5,241,0,160,541.11,50,48,24,8
6,265,0,157,550,59,50,28,8
7,271,0,152,565.57,61,57,36,8
8,285,0,146,574.61,66,67,40,10
9,303,0,143,566.04,68,71,41,12
10,319,0,137,568.26,74,76,43,13
11,342,0,128,564.9,84,82,47,15
12,364,0,124,555.99,92,86,50,16
13,387,0,123,547.6,101,88,54,19
14,413,0,124,533.18,108,93,57,20
15,434,0,124,524.73,112,100,61,22
16,459,0,126,524.64,115,102,66,23
17,487,0,127,509.55,120,103,69,25
18,507,0,128,505.88,126,109,73,27
19,527,0,128,501.28,139,113,74,29
20,552,0,121,491.05,146,118,79,30
21,595,0,125,477.33,150,122,79,32
22,631,0,121,472.16,159,129,80,32
23,668,0,122,459.27,165,132,82,33
24,688,0,118,431.02,174,136,86,35
25,707,0,114,409.63,181,145,88,37
26,739,0,116,408.48,185,146,89,40
27,763,0,114,394.87,195,152,90,42
28,801,0,115,386.83,200,155,90,44
29,814,0,107,375.76,206,166,92,47
30,847,0,111,356.7,212,169,92,50
31,886,0,109,336.3,218,174,94,51
32,892,0,112,324.62,229,183,96,54
33,933,0,109,319.24,234,189,97,60
34,959,0,119,296.13,237,194,98,67
35,997,0,123,289,245,198,99,69
36,1029,0,125,277.96,255,201,99,71
37,1051,0,125,265.74,265,205,101,73
38,1085,0,118,253.21,273,210,104,80
39,1105,0,110,259.01,284,216,105,89
40,1121,0,112,250.74,292,220,105,97
41,1130,0,110,229.61,305,230,106,107
42,1146,0,110,226.98,315,235,111,115
43,1171,0,116,214.68,324,240,112,120
44,1192,0,119,213.95,340,249,113,125
45,1212,0,124,201.33,353,252,115,132
46,1227,0,124,202.84,364,264,118,139
47,1251,0,134,198.33,374,267,119,146
48,1270,0,141,187.6,383,279,120,154
49,1283,0,147,181.24,397,282,121,163
50,1296,0,147,176.53,406,291,122,170
51,1318,0,147,169.58,416,298,123,179
52,1328,0,151,161.79,424,303,125,189
53,1334,0,155,161.07,434,312,127,204
54,1346,0,160,163.66,450,318,130,217
55,1354,0,160,157.3,463,322,131,229
56,1365,0,157,160.32,474,332,133,244
57,1366,0,158,153.17,490,341,136,258
58,1364,0,155,142.44,506,349,138,273
59,1366,0,153,150.36,525,360,139,290
60,1368,0,154,138.4,543,369,139,304
61,1365,0,156,143.77,563,382,140,316
62,1355,0,159,134.17,588,391,143,325
63,1347,0,167,137.04,606,398,143,346
64,1337,0,171,143.36,633,412,145,360
65,1327,0,180,129.02,663,416,147,376
66,1329,0,191,130.68,684,421,147,386
67,1305,0,204,136,711,433,147,407
68,1308,0,213,133.13,737,444,148,420
69,1312,0,211,128.32,761,455,148,427
70,1306,0,208,130.55,779,467,150,440
71,1314,0,209,133.7,792,477,150,452
72,1328,0,222,139.36,810,481,150,464
73,1331,0,232,140.23,822,488,152,480
74,1332,0,235,132.92,845,503,152,490
75,1324,0,237,139.87,871,516,153,506
76,1315,0,240,139.79,895,528,153,515
77,1295,0,256,149.53,923,538,154,530
78,1282,0,258,145.08,950,551,155,547
79,1265,0,265,146.28,984,564,157,558
80,1253,0,268,150.79,1012,571,157,576
81,1252,0,275,154.38,1038,581,157,588
82,1252,0,290,159.81,1059,587,157,600
83,1231,0,293,163.32,1082,603,162,612
84,1230,0,302,170.04,1111,608,163,626
85,1219,0,310,168.55,1145,628,163,636
86,1200,0,314,172.62,1182,645,164,653
87,1195,0,322,168.77,1206,659,164,663
88,1172,0,334,168.34,1245,675,164,677
89,1159,0,355,175.72,1277,684,165,691
90,1152,0,363,183.25,1305,691,166,707
91,1154,0,379,180.02,1336,706,166,717
92,1126,0,382,178.09,1383,727,168,732
93,1103,0,380,186.98,1420,752,170,744
94,1071,0,378,183.74,1454,774,170,759
95,1055,0,383,185.79,1484,787,170,776
96,1024,0,397,192,1524,799,174,794
97,1010,0,403,197.53,1554,815,176,807
98,991,0,411,200.19,1583,826,179,825
99,972,0,420,197.75,1608,843,186,837
100,955,0,421,207.42,1638,863,189,850
101,941,0,418,213.47,1666,884,190,856
102,926,0,419,221.42,1700,902,192,867
103,896,0,420,220.75,1731,924,195,881
104,883,0,418,229.21,1756,941,195,892
105,881,0,413,230.42,1773,962,198,904
106,865,0,407,228.26,1803,981,203,913
107,842,0,408,230.28,1837,999,205,923
108,843,0,410,235.64,1860,1015,206,929
109,835,0,416,240.66,1892,1027,207,946
110,822,0,415,251.6,1925,1050,208,957
111,804,0,410,258.55,1957,1071,216,966
112,790,0,400,265.13,1984,1090,219,981
113,785,0,403,270.66,2008,1101,222,993
114,773,0,400,273.64,2036,1120,224,1002
115,763,0,412,270.75,2065,1137,225,1013
116,756,0,413,275.11,2091,1153,229,1025
117,753,0,412,273.02,2124,1164,232,1039
118,751,0,408,279.25,2147,1177,240,1043
119,757,0,412,280.62,2174,1194,243,1049
120,738,0,405,273.3,2202,1211,246,1065
121,725,0,394,282.96,2233,1236,246,1077
122,709,0,389,290.04,2264,1250,253,1088
123,688,0,383,288.3,2295,1265,259,1103
124,660,0,385,299.62,2323,1284,265,1109
125,649,0,386,300.13,2359,1304,270,1115
126,648,0,394,296.98,2387,1318,273,1119
127,645,0,392,304.3,2417,1336,278,1125
128,644,0,392,309.15,2436,1357,280,1127
129,642,0,391,308.13,2466,1373,284,1136
130,636,0,396,303.96,2495,1389,288,1138
131,635,0,396,305.89,2521,1406,288,1145
132,634,0,398,310.02,2549,1424,292,1150
133,649,0,391,311.51,2575,1443,297,1154
134,645,0,395,309.25,2600,1462,302,1156
135,639,0,386,307.23,2628,1493,307,1162
136,630,0,383,306.6,2650,1505,309,1171
137,632,0,390,311.68,2670,1522,311,1176
138,628,0,388,312.32,2695,1543,316,1185
139,626,0,398,322.7,2721,1553,322,1197
140,623,0,405,323.32,2745,1570,326,1202
141,634,0,398,323.45,2763,1595,326,1211
142,630,0,386,328.26,2787,1618,328,1217
143,638,0,380,328.04,2802,1630,331,1222
144,639,0,372,325.4,2820,1644,334,1230
145,648,0,376,334.64,2839,1657,339,1234
146,643,0,389,338.36,2869,1671,342,1234
147,638,0,379,336.36,2898,1694,348,1235
148,640,0,375,342.96,2921,1712,349,1242
149,632,0,369,345.17,2946,1732,351,1252
150,636,0,377,349.15,2964,1741,351,1258
151,641,0,379,348.74,2984,1758,356,1262
