Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,206,0,191,1860.64,9,11,0,0
1,209,0,193,1843.83,44,20,7,0
2,236,0,188,1838.25,70,35,9,0
3,277,0,185,1834.33,82,43,13,3
4,314,0,181,1828.52,92,53,15,4
5,365,0,177,1811.35,108,60,19,5
6,404,0,168,1793.75,121,69,25,6
7,488,0,168,1775.4,138,78,36,7
8,539,0,169,1752.14,160,87,44,7
9,613,0,166,1726.68,183,99,47,8
10,685,0,173,1691.47,208,112,48,9
11,775,0,185,1653.16,227,120,53,9
12,879,0,186,1612.58,253,132,54,9
13,953,0,187,1572.8,278,143,54,9
14,1058,0,179,1527.68,314,158,58,10
15,1168,0,191,1479.5,345,168,64,10
16,1328,0,191,1423.25,368,175,68,11
17,1472,0,201,1369.14,388,187,70,11
18,1620,0,202,1309.44,416,203,72,11
19,1757,0,210,1244.76,450,219,79,13
20,1905,0,211,1185.87,484,241,82,13
21,2061,0,218,1128.81,526,254,84,15
22,2192,0,230,1062.72,570,269,86,18
23,2349,0,244,999.9,626,283,88,19
24,2457,0,256,939.09,693,313,90,21
25,2572,0,260,873.99,771,342,90,24
26,2697,0,275,811.9,844,369,90,27
27,2779,0,302,763.41,909,390,90,36
28,2922,0,326,710.82,985,413,91,40
29,2960,0,338,667.15,1081,459,91,52
30,3023,0,350,622.98,1170,490,91,60
31,3055,0,371,584.67,1280,514,94,74
32,3089,0,374,543.98,1368,550,95,85
33,3146,0,395,507.19,1459,573,96,108
34,3169,0,420,475.39,1554,602,98,128
35,3200,0,438,450.53,1644,637,98,145
36,3205,0,467,418.17,1729,665,98,171
37,3203,0,493,390.49,1825,696,99,194
38,3176,0,518,363.09,1927,728,99,226
39,3112,0,559,347.48,2051,765,99,268
40,3034,0,588,329.59,2172,803,99,312
41,2959,0,599,303.8,2289,864,99,356
42,2858,0,648,285.5,2426,905,99,396
43,2747,0,690,268.01,2571,944,100,461
44,2636,0,722,252.98,2725,974,101,490
45,2538,0,755,241.72,2862,1019,101,525
46,2409,0,802,232.45,3009,1061,102,575
47,2274,0,855,221.7,3162,1097,103,617
48,2175,0,891,218.96,3285,1143,104,658
49,2066,0,952,215.09,3410,1184,104,701
50,1979,0,1001,208.88,3532,1239,104,735
51,1880,0,1053,206.04,3664,1286,107,771
