Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,259,0,202,2215.04,5,2,0,0
1,305,0,205,2174.35,44,6,5,1
2,344,0,203,2151.33,84,9,12,2
3,384,0,211,2114.2,112,13,18,2
4,436,0,219,2079.75,135,19,22,3
5,551,0,221,2046.58,168,24,28,5
6,627,0,224,2010.43,196,30,32,5
7,752,0,227,1968.79,231,37,39,6
8,860,0,233,1906.34,278,42,42,6
9,1002,0,231,1847.76,339,48,49,8
10,1156,0,243,1786.21,395,57,52,8
11,1312,0,250,1721.34,463,66,56,8
12,1478,0,254,1652.7,536,79,62,9
13,1670,0,268,1583.92,615,83,66,9
14,1862,0,297,1505.22,702,93,68,10
15,2019,0,314,1426.91,807,107,73,14
16,2187,0,330,1352.3,913,121,73,23
17,2392,0,357,1272.83,1015,135,75,28
18,2622,0,367,1198.87,1130,148,81,36
19,2831,0,401,1120.53,1266,162,84,40
20,2999,0,441,1047.47,1393,175,86,61
21,3143,0,470,981.36,1540,193,88,77
22,3269,0,496,915.63,1718,215,95,94
23,3321,0,525,855.9,1917,239,98,125
24,3346,0,559,809.11,2110,258,100,161
25,3438,0,618,757.19,2306,279,103,209
26,3457,0,670,706.17,2509,299,107,258
27,3489,0,731,665.28,2710,327,112,308
28,3475,0,776,624.84,2903,346,120,364
29,3506,0,831,581.74,3094,361,123,439
30,3493,0,898,547.02,3283,386,124,518
31,3462,0,965,519.02,3484,404,126,595
32,3394,0,1037,487.35,3685,430,129,653
33,3304,0,1116,465.16,3902,463,131,721
34,3229,0,1183,444.06,4104,496,134,799
35,3143,0,1256,413.59,4304,523,136,873
36,3010,0,1330,390.82,4550,545,138,948
37,2880,0,1387,366.57,4809,559,144,1024
38,2741,0,1463,346.71,5046,583,149,1105
39,2631,0,1548,335.87,5254,603,151,1176
40,2516,0,1602,320.9,5454,628,155,1258
41,2395,0,1659,313.05,5631,649,159,1350
42,2300,0,1697,306.89,5814,680,165,1427
43,2196,0,1757,298.66,6004,700,170,1486
44,2106,0,1824,296.84,6181,718,174,1539
45,1936,0,1865,300.88,6374,747,175,1622
46,1796,0,1911,296.49,6557,766,180,1708
47,1676,0,1933,299.66,6705,778,181,1788
48,1533,0,1961,307.76,6873,791,184,1869
49,1417,0,1987,313.58,7014,808,186,1949
50,1308,0,2006,320.98,7147,821,187,2030
51,1164,0,2037,333.07,7309,838,189,2097
52,1091,0,2040,347.77,7429,860,194,2169
53,966,0,2027,360.48,7561,877,199,2280
54,853,0,1982,374.27,7682,897,208,2369
55,739,0,1967,386.19,7817,906,211,2461
56,638,0,1959,403.17,7936,913,217,2539
57,551,0,1922,420.44,8035,927,222,2623
58,487,0,1874,438.65,8113,935,228,2718
59,433,0,1834,454.58,8180,943,232,2797
60,402,0,1793,471.05,8224,950,240,2887
61,344,0,1756,490.17,8296,955,243,2959
62,287,0,1706,508.88,8349,967,251,3054
63,236,0,1654,530.15,8402,972,262,3133
64,202,0,1590,551.94,8443,978,268,3227
65,183,0,1519,572.22,8471,988,281,3308
66,150,0,1453,594.57,8501,998,289,3385
67,121,0,1384,615.9,8538,1003,293,3459
68,99,0,1315,639.31,8559,1010,305,3533
69,87,0,1235,662.91,8573,1017,318,3614
70,71,0,1158,682.73,8593,1017,328,3706
71,63,0,1075,707.4,8602,1020,340,3783
72,51,0,995,728.94,8611,1029,349,3858
73,43,0,921,752.56,8620,1032,354,3936
74,42,0,835,774.87,8628,1034,369,4010
75,37,0,767,799.71,8637,1038,381,4068
76,29,0,683,823.89,8645,1043,390,4141
77,34,0,620,846.43,8648,1044,399,4197
78,31,0,558,869.92,8650,1045,401,4262
79,28,0,498,892.69,8656,1049,407,4315
80,25,0,451,917.67,8665,1050,409,4360
81,22,0,406,939.64,8669,1052,417,4399
82,21,0,361,962.32,8674,1053,421,4441
83,18,0,320,986.66,8678,1054,427,4480
84,15,0,275,1011.35,8682,1055,429,4522
85,9,0,244,1037.76,8690,1056,433,4552
86,9,0,204,1060.59,8692,1059,438,4584
87,4,0,180,1084.39,8698,1059,443,4605
88,4,0,157,1107.32,8698,1061,447,4622
89,7,0,135,1130.89,8698,1062,448,4642
90,8,0,118,1152.58,8699,1062,449,4658
91,7,0,105,1176.92,8700,1063,450,4671
92,7,0,96,1202.81,8700,1063,451,4679
93,10,0,84,1229.56,8700,1063,452,4690
