Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,224,0,196,3156.14,10,4,0,0
1,236,0,192,3084.46,37,5,10,0
2,268,0,189,3044.65,53,8,11,2
3,304,0,187,3008.52,69,10,20,2
4,329,0,183,2974.37,76,13,25,4
5,376,0,178,2922.33,96,16,29,6
6,420,0,168,2851.77,114,20,33,11
7,488,0,162,2802.6,131,24,37,14
8,528,0,154,2725.24,148,27,47,16
9,594,0,143,2655.41,166,32,56,18
10,664,0,139,2577.95,186,34,63,20
11,758,0,139,2502.94,204,36,69,21
12,862,0,142,2412.58,227,38,72,22
13,952,0,146,2305.23,254,42,77,23
14,1060,0,147,2215.62,273,47,80,25
15,1151,0,149,2111.1,301,53,83,25
16,1290,0,157,1993.92,328,57,85,25
17,1419,0,153,1883.29,356,67,87,27
18,1587,0,158,1756.76,385,71,90,29
19,1771,0,159,1646,417,76,92,29
20,1928,0,162,1528.98,450,80,97,33
21,2054,0,167,1418.28,500,83,99,36
22,2258,0,171,1311.17,544,90,101,40
23,2399,0,187,1204.61,606,99,101,48
24,2563,0,196,1098.52,663,107,103,54
25,2688,0,212,1024.98,722,110,105,63
26,2817,0,240,936.44,797,112,109,74
27,2897,0,266,864.74,876,116,112,88
28,2992,0,276,783.95,964,122,112,102
29,3086,0,297,721.7,1062,133,115,124
30,3146,0,314,656.54,1148,138,118,150
31,3200,0,336,603.59,1244,146,118,181
32,3275,0,366,546.71,1362,150,120,218
33,3309,0,387,496.97,1485,154,122,247
34,3315,0,426,449.88,1623,160,124,275
35,3338,0,449,424.2,1745,165,129,325
36,3283,0,481,393.69,1885,170,132,380
37,3222,0,534,356.23,2042,179,134,437
38,3147,0,578,336.76,2211,191,135,492
39,3083,0,637,315.99,2399,203,139,538
40,3003,0,689,304.51,2585,215,141,572
41,2880,0,744,286.51,2784,231,141,623
42,2777,0,819,273.79,2976,241,141,666
43,2628,0,885,271.57,3182,253,144,708
44,2479,0,966,271.53,3392,266,146,752
45,2306,0,1044,278.67,3615,278,149,803
46,2144,0,1093,279.89,3831,295,151,839
47,1999,0,1166,283.46,4028,309,152,868
48,1821,0,1245,295.46,4233,325,155,904
49,1656,0,1321,304.89,4442,343,155,935
50,1487,0,1429,319.28,4653,362,155,968
51,1291,0,1512,332.46,4859,380,156,1002
52,1147,0,1596,351,5038,399,158,1029
53,977,0,1680,370.32,5217,422,161,1053
54,833,0,1743,391.29,5377,455,163,1073
55,695,0,1842,414.96,5522,488,163,1091
56,604,0,1882,439.68,5637,532,163,1100
57,504,0,1946,463.64,5755,569,164,1113
58,396,0,1972,490.04,5868,607,166,1131
59,311,0,2022,524.32,5959,640,170,1143
60,257,0,2054,557.43,6025,675,173,1152
61,206,0,2056,590,6087,716,177,1168
62,153,0,2071,621.29,6144,745,182,1185
63,118,0,2052,654.71,6183,786,187,1208
64,91,0,2030,686.46,6214,819,189,1233
65,69,0,2000,722.32,6240,848,193,1268
