Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,225,0,196,350.27,16,14,0,0
1,243,0,201,343.68,39,20,4,0
2,247,0,196,341.74,59,29,14,3
3,257,0,208,340.15,72,31,23,3
4,267,0,211,337.96,86,38,25,5
5,266,0,235,335.41,111,41,26,8
6,291,0,244,332.01,129,47,34,10
7,317,0,253,328.46,141,51,38,11
8,354,0,252,325.23,154,59,45,11
9,370,0,255,318.15,167,67,50,11
10,409,0,264,314.48,185,71,52,13
11,454,0,269,307.16,198,73,55,20
12,472,0,272,300.22,227,86,58,29
13,493,0,276,292.93,249,89,62,36
14,512,0,285,287.18,277,98,64,40
15,546,0,294,283.14,295,104,64,42
16,597,0,299,277.4,318,110,71,45
17,617,0,306,269.05,353,119,73,52
18,625,0,327,260.41,387,130,74,60
19,642,0,360,254.9,421,138,76,68
20,671,0,386,247.81,454,149,80,81
21,695,0,402,238.03,485,169,84,94
22,705,0,417,228.86,533,181,87,107
23,714,0,433,218.57,573,196,91,123
24,722,0,443,209.79,611,215,95,138
25,729,0,448,203.5,656,231,98,167
26,743,0,471,197.97,697,242,100,190
27,768,0,476,193.49,733,257,100,209
28,778,0,496,186.89,779,266,101,231
29,747,0,511,180.89,828,290,105,245
30,764,0,543,177.2,870,303,107,261
31,755,0,584,173.61,925,320,108,287
32,731,0,618,170.41,978,344,110,308
33,715,0,672,166.51,1039,362,110,319
34,685,0,710,162.56,1100,392,113,341
35,662,0,746,159.4,1148,414,116,360
36,651,0,764,156.49,1185,435,119,381
37,620,0,795,153.91,1238,457,120,400
38,608,0,824,152.83,1273,474,122,424
39,583,0,855,154.66,1305,499,124,445
40,550,0,879,154.8,1354,525,127,471
41,530,0,889,155.46,1391,553,128,502
42,502,0,894,154.94,1431,593,129,529
43,477,0,896,155.02,1467,624,130,556
44,444,0,924,155.41,1504,652,131,584
45,416,0,949,155.29,1548,672,132,613
46,395,0,958,156.42,1580,703,134,637
47,380,0,977,159.33,1608,735,134,656
48,373,0,975,162.17,1631,771,135,678
49,357,0,984,164.91,1655,800,138,708
50,320,0,964,167.07,1695,842,143,744
51,313,0,942,170.3,1714,875,143,772
52,273,0,925,173.6,1746,897,149,804
53,244,0,928,177.27,1768,924,153,841
54,225,0,914,180.64,1791,949,160,873
55,210,0,915,184.23,1810,961,162,909
56,192,0,916,187.69,1828,984,167,937
57,167,0,931,190.97,1857,1007,170,963
58,146,0,915,194.29,1878,1037,173,990
59,129,0,901,196.91,1895,1060,174,1020
60,109,0,887,201.03,1907,1083,177,1060
61,114,0,880,204.63,1915,1098,179,1084
62,112,0,875,209.76,1925,1113,179,1108
63,107,0,869,213.18,1934,1128,182,1133
64,93,0,856,216.66,1948,1143,184,1166
65,77,0,854,220.87,1962,1154,190,1192
66,73,0,845,225.12,1970,1169,192,1215
67,72,0,822,228.32,1973,1187,197,1247
68,67,0,804,232.88,1978,1194,205,1271
69,57,0,787,238.16,1987,1203,214,1298
70,53,0,766,242.44,1990,1218,221,1326
71,50,0,762,247.77,1993,1229,228,1339
72,45,0,762,252.08,1998,1240,231,1360
73,36,0,737,256.29,2001,1252,236,1391
74,31,0,712,261.96,2003,1267,239,1422
75,25,0,684,266.36,2008,1274,246,1448
76,26,0,655,270.59,2009,1284,249,1480
77,34,0,616,274.68,2013,1290,252,1518
78,29,0,593,279.48,2015,1304,255,1535
79,29,0,572,284.98,2017,1311,257,1554
80,27,0,544,289.22,2019,1320,260,1578
81,27,0,516,293.92,2022,1324,271,1600
82,33,0,490,298.93,2023,1328,275,1624
83,34,0,462,303.28,2024,1335,281,1650
84,34,0,432,309.28,2026,1341,286,1678
85,34,0,399,314,2026,1350,289,1701
86,39,0,375,318.41,2027,1355,296,1721
87,35,0,354,322.56,2030,1359,298,1741
88,33,0,329,326.63,2031,1367,301,1763
89,34,0,307,330.57,2032,1373,306,1780
