Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,193,0,206,805.48,10,2,0,0
1,186,0,208,802.28,20,8,7,0
2,187,0,218,814.54,23,9,14,1
3,191,0,218,828.13,27,11,19,2
4,187,0,217,848.08,34,15,24,7
5,192,0,219,853.8,39,16,28,9
6,200,0,217,858.59,42,19,35,12
7,206,0,222,867.61,49,19,40,12
8,206,0,224,881.28,61,20,48,15
9,218,0,221,877.05,64,21,53,19
10,223,0,221,876.63,70,24,58,22
11,224,0,215,881.38,76,27,65,27
12,242,0,211,891.14,80,32,71,30
13,250,0,208,895.42,91,34,74,34
14,260,0,203,898.57,99,35,76,40
15,268,0,195,894.2,108,35,77,53
16,278,0,188,898.14,114,37,79,66
17,292,0,188,897.15,120,38,80,74
18,290,0,181,902.35,126,42,89,81
19,293,0,175,900.32,136,46,91,90
20,309,0,178,896.3,146,49,91,98
21,322,0,178,888.14,154,53,94,103
22,336,0,169,869.03,159,53,98,116
23,353,0,160,864.46,165,54,103,126
24,359,0,168,860.8,175,55,106,130
25,373,0,168,857.81,184,59,111,132
26,386,0,167,845.2,194,61,111,140
27,396,0,161,839.79,206,66,112,146
28,393,0,160,828.46,218,74,115,147
29,405,0,162,825.62,228,78,118,154
30,418,0,169,809.12,235,83,121,156
31,425,0,168,794.49,248,86,124,162
32,428,0,173,784.52,266,90,125,165
33,427,0,181,770.47,282,92,127,171
34,435,0,183,753.66,295,93,128,178
35,442,0,191,747.53,311,96,128,182
36,463,0,194,735.95,322,99,131,183
37,467,0,198,724.43,330,101,132,189
38,467,0,205,716.5,344,105,135,196
39,490,0,206,709.28,357,112,136,199
40,505,0,211,700.74,373,117,138,205
41,502,0,220,690.41,395,123,138,209
42,511,0,228,678.59,410,127,139,213
43,519,0,247,669.81,423,133,141,219
44,519,0,256,664.29,441,141,141,226
45,517,0,267,657.05,461,146,142,228
46,528,0,275,654.76,478,151,143,233
47,533,0,287,642.01,496,155,144,239
48,529,0,308,631.78,521,156,145,243
49,529,0,321,625.23,538,158,147,250
50,526,0,326,621.4,557,161,148,259
51,532,0,344,615.38,579,162,149,265
52,530,0,362,610.13,604,166,149,271
53,529,0,379,606.13,628,171,152,277
54,522,0,404,604.02,654,184,153,281
55,519,0,421,598.36,683,190,154,289
56,518,0,445,595.66,707,193,155,298
57,502,0,454,594.06,733,204,155,315
58,505,0,462,596.96,751,209,155,324
59,495,0,468,593.02,775,215,157,340
60,475,0,486,594.14,806,225,160,352
61,471,0,503,605.04,831,230,160,366
62,455,0,519,601.98,863,233,161,379
63,438,0,538,605,887,241,162,394
64,439,0,552,602.62,909,248,163,405
65,424,0,557,606.91,936,262,166,422
66,409,0,573,615.6,960,267,168,435
67,396,0,583,620.04,985,277,170,453
68,388,0,597,622.17,1010,282,171,470
69,380,0,602,626.73,1028,287,174,487
70,371,0,603,635.15,1051,300,177,505
71,364,0,611,640.75,1072,308,179,523
72,362,0,636,644.86,1089,315,179,535
73,356,0,647,652.54,1101,326,184,546
74,351,0,652,661.69,1118,332,184,566
75,349,0,668,669.79,1126,338,185,589
76,340,0,657,671.63,1143,346,189,616
77,325,0,642,680.58,1167,357,189,644
78,315,0,623,693.07,1191,370,191,669
79,315,0,613,701.63,1211,376,192,694
80,306,0,605,708.67,1227,385,193,723
81,303,0,595,726.03,1241,394,195,749
82,294,0,583,734.14,1257,401,199,778
83,283,0,582,743.53,1273,410,203,800
84,276,0,568,745.89,1289,416,206,824
85,275,0,558,752.03,1299,420,208,848
86,274,0,544,762.93,1309,424,209,876
87,269,0,533,775.47,1327,427,209,909
88,268,0,538,787.67,1341,430,210,932
89,262,0,523,798.59,1348,435,214,963
90,251,0,512,806.89,1362,438,215,995
91,251,0,507,815.17,1376,442,215,1015
92,247,0,497,826.12,1393,445,221,1031
93,241,0,494,835.64,1406,452,224,1054
94,240,0,491,845.4,1419,456,226,1077
95,229,0,480,861.88,1436,462,230,1097
96,219,0,470,869.12,1452,464,231,1121
97,209,0,445,883.35,1466,473,235,1150
98,203,0,436,890.59,1477,478,236,1167
99,195,0,433,898.35,1488,482,238,1189
100,193,0,423,915.38,1495,486,240,1209
101,183,0,425,929.59,1510,492,241,1227
102,182,0,409,939.9,1521,496,245,1258
103,172,0,413,947.06,1532,499,247,1270
104,158,0,398,957.98,1543,505,249,1292
105,157,0,390,967.85,1550,508,253,1311
106,155,0,384,979.3,1558,510,254,1328
107,152,0,373,986.89,1568,512,257,1349
108,148,0,361,999.84,1575,517,260,1371
109,147,0,354,1011.34,1583,520,265,1384
110,147,0,360,1015.64,1592,524,267,1397
111,147,0,347,1020.15,1595,530,270,1409
112,140,0,334,1029.61,1602,536,272,1421
113,142,0,322,1037.5,1609,539,274,1444
114,137,0,315,1042.88,1617,542,275,1461
115,135,0,298,1052.53,1620,546,278,1482
116,134,0,285,1054.67,1625,547,279,1502
117,136,0,270,1066.18,1630,549,279,1525
118,137,0,262,1075.35,1635,551,282,1538
119,133,0,254,1082.86,1643,555,283,1551
120,133,0,248,1087.49,1648,558,284,1561
121,139,0,241,1098.15,1650,558,287,1578
122,141,0,235,1103.72,1658,559,289,1590
123,140,0,234,1108.97,1662,560,290,1598
124,142,0,218,1116.22,1665,560,293,1617
125,147,0,213,1121.32,1667,562,293,1625
126,147,0,213,1132.59,1669,566,294,1631
127,146,0,199,1135.81,1672,568,297,1647
128,149,0,190,1133.25,1677,570,297,1659
129,156,0,181,1134.23,1680,570,299,1672
130,162,0,179,1133.75,1683,570,303,1678
131,164,0,170,1137.36,1686,571,304,1688
132,171,0,166,1133.63,1688,572,304,1696
133,171,0,164,1136.17,1695,574,305,1701
134,178,0,154,1135.23,1698,577,308,1711
135,185,0,146,1135.17,1700,577,309,1724
136,192,0,133,1131.15,1703,579,311,1735
137,198,0,133,1133.76,1707,579,312,1738
138,211,0,131,1134.23,1713,580,314,1745
139,223,0,130,1130.9,1716,582,314,1748
140,225,0,131,1127.4,1723,584,315,1756
141,232,0,130,1128.69,1727,584,316,1762
142,232,0,124,1127.65,1733,588,318,1767
143,246,0,122,1120.85,1736,589,318,1775
144,250,0,117,1115.38,1743,591,319,1783
145,253,0,117,1111.75,1746,596,319,1788
146,267,0,111,1098.86,1752,603,320,1791
147,275,0,109,1090.24,1758,607,320,1798
148,278,0,111,1084.81,1766,609,321,1803
149,287,0,113,1081.8,1770,609,322,1810
150,302,0,116,1075.02,1775,609,322,1813
151,314,0,124,1064.2,1781,610,322,1816
152,324,0,129,1053.77,1791,611,323,1820
153,330,0,130,1049.43,1797,615,324,1821
154,343,0,124,1036.88,1803,619,325,1828
155,351,0,126,1034.1,1810,619,325,1831
156,371,0,133,1023.01,1813,621,327,1833
157,371,0,132,1013.69,1821,625,329,1838
158,380,0,140,1006.11,1828,626,329,1840
159,396,0,144,1001.82,1833,628,331,1844
160,410,0,151,990.26,1840,631,331,1848
161,415,0,157,979.35,1849,633,332,1851
162,422,0,156,974.28,1856,636,332,1861
163,429,0,150,964.19,1868,639,333,1869
164,430,0,158,957.08,1876,639,334,1875
165,433,0,162,951.4,1889,640,335,1882
166,443,0,164,938.2,1897,644,335,1890
167,445,0,169,935.33,1907,653,336,1893
168,452,0,176,930.26,1918,657,338,1896
169,453,0,182,922.78,1936,658,338,1899
170,465,0,184,920.61,1945,662,339,1908
171,471,0,196,907.55,1958,666,339,1913
172,483,0,198,903.67,1971,668,339,1920
173,492,0,207,900.38,1982,669,339,1923
174,500,0,216,896.89,1999,673,341,1931
175,500,0,224,889.08,2014,676,343,1937
176,505,0,234,881.06,2024,679,344,1944
177,507,0,249,877.06,2040,681,345,1949
178,496,0,264,860.57,2062,684,345,1955
179,494,0,282,852.42,2082,686,346,1959
180,493,0,291,843.5,2101,688,347,1964
181,491,0,308,834.99,2127,689,348,1972
182,493,0,323,829.06,2150,692,350,1979
183,483,0,333,822.61,2167,693,350,1990
184,478,0,347,816.44,2185,697,350,1996
185,467,0,347,815.05,2210,701,351,2013
186,465,0,359,812.41,2228,703,353,2019
187,450,0,369,811.08,2251,706,354,2030
188,437,0,378,804.81,2272,710,354,2042
189,425,0,388,800.78,2296,714,356,2052
190,418,0,412,799.07,2319,719,356,2061
191,404,0,418,792.9,2342,722,357,2076
192,388,0,433,796.5,2371,725,358,2086
193,391,0,445,793.38,2388,731,359,2103
194,386,0,467,795.32,2411,734,360,2114
195,374,0,485,792.77,2434,742,360,2127
196,370,0,482,797.31,2450,749,362,2145
197,364,0,499,798.08,2472,751,362,2162
198,357,0,506,799.55,2490,759,362,2171
199,344,0,513,804.11,2508,768,364,2182
200,337,0,523,802.74,2530,769,367,2197
201,332,0,527,803,2543,771,370,2212
202,331,0,538,804.11,2556,777,371,2223
203,322,0,549,803.44,2579,781,372,2238
204,318,0,575,806.83,2591,790,374,2255
205,306,0,580,810.67,2616,795,378,2267
206,292,0,581,816.08,2640,801,378,2287
207,278,0,584,821.81,2660,808,381,2310
208,282,0,576,826.41,2682,813,387,2338
209,283,0,582,829.3,2693,817,388,2364
210,281,0,579,830.17,2704,823,389,2386
211,276,0,565,838.89,2720,828,389,2412
212,276,0,563,841.32,2735,835,389,2426
213,277,0,561,843.16,2746,838,391,2448
214,270,0,561,851.17,2762,842,392,2472
215,260,0,566,861.97,2782,845,394,2494
216,257,0,567,860.31,2798,849,395,2513
217,247,0,560,866.4,2810,860,398,2532
218,231,0,537,867.93,2827,867,399,2570
219,232,0,534,878.18,2836,875,401,2587
220,230,0,524,878.48,2848,879,401,2606
221,234,0,509,878.82,2862,881,402,2636
222,224,0,488,883.69,2876,886,404,2672
223,222,0,482,892.56,2889,888,407,2698
224,217,0,476,894.48,2898,893,410,2718
225,215,0,478,899.28,2914,897,413,2732
226,206,0,473,910.48,2930,905,415,2756
227,197,0,454,910.82,2947,911,420,2782
228,200,0,448,915.16,2954,917,423,2800
229,198,0,433,923.99,2967,919,425,2828
230,198,0,431,925.2,2974,921,429,2842
231,192,0,419,936.3,2985,927,430,2866
232,192,0,413,937.9,2994,928,431,2890
233,186,0,408,938.65,3003,930,434,2909
234,182,0,407,942.86,3018,934,438,2923
235,183,0,399,949.49,3026,936,440,2941
236,181,0,400,950.92,3036,943,441,2958
237,174,0,389,958.01,3053,948,443,2978
238,168,0,377,959.82,3063,949,445,2995
239,168,0,363,971.74,3070,952,449,3016
240,173,0,343,979.34,3078,956,450,3041
241,173,0,330,981.53,3086,960,454,3058
242,184,0,319,980.61,3096,963,454,3078
243,180,0,326,988.31,3108,966,455,3088
244,181,0,312,991.5,3116,970,459,3106
245,175,0,307,990.55,3131,973,461,3120
246,174,0,323,994.42,3136,975,462,3133
247,172,0,311,997.42,3144,980,467,3152
248,177,0,304,1004.84,3150,981,468,3168
249,178,0,302,1006.89,3155,987,468,3179
250,177,0,291,1013.03,3162,992,472,3193
251,180,0,285,1018.66,3168,997,472,3209
252,180,0,277,1018.67,3176,998,476,3217
253,176,0,269,1026.89,3183,1001,476,3230
254,180,0,269,1034.91,3187,1006,478,3234
255,189,0,263,1034.39,3195,1007,479,3244
256,195,0,257,1043.81,3198,1011,482,3256
257,197,0,242,1043.19,3204,1017,482,3277
258,202,0,241,1046.61,3212,1019,484,3286
259,196,0,236,1048.05,3224,1023,488,3294
260,197,0,225,1050.34,3234,1026,489,3313
261,204,0,219,1053.88,3241,1031,490,3329
262,204,0,220,1059.59,3247,1033,492,3340
263,213,0,217,1062.99,3255,1038,493,3349
264,217,0,209,1062.07,3261,1042,496,3356
265,224,0,199,1062.44,3271,1044,496,3369
266,228,0,200,1065.5,3285,1047,499,3375
267,230,0,204,1063.51,3291,1049,499,3380
268,228,0,205,1060.86,3296,1050,500,3388
269,225,0,209,1063.24,3308,1051,501,3395
270,224,0,204,1058.59,3321,1057,502,3406
271,220,0,208,1056.03,3329,1060,503,3414
272,220,0,206,1057.92,3340,1064,504,3424
273,223,0,210,1059.17,3349,1067,504,3427
274,229,0,211,1055.85,3356,1074,506,3436
275,231,0,204,1051.4,3362,1077,509,3450
276,236,0,199,1053.48,3367,1083,511,3459
277,237,0,189,1051.36,3375,1092,511,3468
278,237,0,188,1050.83,3382,1097,511,3474
279,244,0,193,1050.91,3388,1102,512,3476
280,242,0,193,1048.45,3397,1106,512,3482
281,242,0,196,1051.61,3401,1113,514,3488
282,243,0,199,1049.57,3407,1115,515,3493
283,245,0,196,1040.69,3413,1122,516,3497
284,264,0,198,1036.91,3422,1125,518,3505
285,264,0,199,1030.01,3430,1129,519,3512
286,271,0,196,1026.31,3435,1130,519,3523
287,271,0,197,1016.49,3443,1132,520,3530
288,291,0,189,1009.33,3452,1133,521,3545
289,308,0,193,1008.86,3459,1136,523,3553
290,324,0,184,998,3461,1141,523,3558
291,333,0,179,982.06,3466,1144,523,3566
292,336,0,178,972.8,3478,1145,523,3574
293,349,0,173,965.11,3481,1146,523,3584
294,363,0,178,951.61,3484,1150,525,3590
295,373,0,179,935.23,3491,1153,527,3597
296,390,0,177,919.59,3498,1156,527,3606
297,404,0,178,908.13,3505,1156,527,3610
