Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,226,0,213,678.38,9,1,0,0
1,278,0,232,656.35,46,2,1,2
2,294,0,246,638.71,78,8,3,3
3,352,0,271,625.35,99,14,9,4
4,395,0,289,610.57,122,22,10,6
5,416,0,319,596.6,165,31,14,7
6,442,0,353,581.9,213,36,18,8
7,487,0,375,567.45,254,42,22,10
8,519,0,399,554.85,305,52,29,11
9,560,0,417,541.52,340,56,34,12
10,582,0,437,531.12,384,67,39,12
11,609,0,452,519.62,425,82,39,16
12,648,0,479,510.46,473,94,40,18
13,679,0,513,498.77,523,103,42,22
14,691,0,553,485.86,586,116,44,33
15,722,0,591,472.9,637,128,48,41
16,734,0,631,460.21,685,138,55,63
17,734,0,665,450.37,767,147,61,77
18,727,0,710,441.26,846,156,63,100
19,697,0,749,429.24,927,167,67,122
20,665,0,805,420.24,1018,174,70,142
21,613,0,857,411.94,1105,187,73,167
22,592,0,914,406.54,1176,195,77,196
23,574,0,949,396.39,1255,205,78,215
24,553,0,1006,387.13,1335,212,83,234
25,508,0,1073,381.73,1410,223,87,259
26,458,0,1128,376.1,1494,235,89,287
27,426,0,1185,372.33,1562,247,91,323
28,415,0,1244,369.57,1631,260,94,359
29,396,0,1313,365.74,1680,267,95,396
30,361,0,1416,362.57,1741,281,97,434
31,336,0,1480,361,1803,291,99,468
32,305,0,1569,359.98,1865,312,102,506
33,246,0,1620,359.34,1941,326,105,557
34,221,0,1678,360.5,1989,343,106,616
35,192,0,1718,359.41,2024,362,107,675
36,172,0,1815,360.41,2059,386,108,708
37,150,0,1848,362.13,2082,408,110,765
38,139,0,1886,364.31,2108,425,111,824
39,125,0,1946,365.48,2128,439,112,885
40,126,0,1965,366,2141,452,113,960
41,116,0,1979,367.66,2155,483,114,1037
42,102,0,1964,370.22,2176,511,115,1130
43,95,0,1932,373.28,2188,538,119,1250
44,78,0,1945,376.1,2213,568,121,1334
45,69,0,1896,379.19,2233,599,123,1446
46,78,0,1867,383.48,2237,613,124,1547
47,69,0,1826,387.74,2249,638,125,1647
48,60,0,1784,391.41,2260,649,126,1755
49,49,0,1712,395.37,2272,670,130,1885
50,42,0,1654,398.78,2279,681,136,1992
51,44,0,1589,403.03,2284,692,142,2095
52,47,0,1509,407.19,2288,699,147,2212
53,46,0,1418,410.95,2293,712,154,2327
54,41,0,1330,415.06,2300,722,158,2433
55,47,0,1250,419.11,2300,735,166,2532
56,44,0,1159,423.71,2305,750,171,2639
57,43,0,1065,427.99,2306,759,176,2753
58,47,0,985,431.81,2309,770,179,2849
59,49,0,912,435.74,2309,775,181,2934
60,55,0,835,439.2,2309,783,187,3028
61,53,0,758,443.15,2318,794,193,3108
62,51,0,683,447.07,2319,802,197,3192
63,54,0,631,451.26,2320,806,201,3259
64,51,0,578,455.23,2324,814,207,3317
65,50,0,528,459.71,2324,823,213,3368
66,48,0,473,463.56,2325,830,221,3420
67,48,0,448,468.26,2325,831,223,3456
68,47,0,399,471.66,2328,837,230,3506
69,37,0,361,475.38,2336,840,234,3547
70,34,0,329,479.15,2342,844,240,3581
71,31,0,305,482.39,2345,846,241,3616
72,39,0,289,486.32,2345,847,243,3637
73,37,0,262,489.77,2345,848,246,3668
74,39,0,238,493.52,2347,850,250,3695
75,47,0,220,497.94,2347,851,253,3715
76,52,0,195,502.25,2349,852,256,3741
77,59,0,172,506.25,2349,852,258,3763
78,63,0,157,510.69,2349,853,260,3777
79,64,0,141,514.21,2349,855,264,3792
80,65,0,127,518.79,2349,857,265,3808
81,66,0,117,523.59,2349,857,267,3822
82,65,0,116,527.72,2350,857,267,3832
83,70,0,103,530.83,2351,857,268,3845
84,74,0,96,534.92,2352,859,268,3859
85,70,0,88,539.02,2355,859,268,3875
86,69,0,82,543.05,2355,861,269,3884
87,68,0,74,546.96,2356,862,270,3896
88,67,0,71,550.79,2356,863,271,3904
89,73,0,64,554.58,2356,865,272,3909
90,71,0,61,558.27,2357,867,272,3914
91,74,0,58,561.54,2357,867,272,3920
92,77,0,54,565.65,2357,867,272,3926
93,80,0,46,569.98,2358,868,273,3933
94,79,0,45,574.62,2358,869,273,3940
95,80,0,40,579.08,2359,870,273,3946
96,80,0,39,581.91,2360,871,274,3950
97,81,0,34,585.94,2361,872,274,3958
98,84,0,37,590.04,2363,872,275,3958
99,80,0,32,594.08,2367,872,275,3969
100,81,0,33,598.11,2370,872,275,3971
101,86,0,30,601.23,2371,873,275,3975
102,80,0,30,605.54,2372,876,275,3979
103,84,0,29,609.27,2372,876,275,3984
104,84,0,31,613.23,2374,878,275,3985
105,84,0,31,618,2376,878,275,3989
106,94,0,36,621.29,2378,879,275,3989
107,99,0,38,624.84,2380,880,275,3994
108,98,0,46,628.66,2385,881,275,3995
109,90,0,48,632.17,2390,885,276,3996
110,85,0,50,635.8,2390,887,276,4001
111,84,0,53,638.98,2391,887,276,4005
112,89,0,59,641.83,2392,889,276,4007
113,98,0,60,645.81,2392,890,276,4011
114,95,0,62,648.71,2393,894,276,4016
115,95,0,60,651.27,2396,896,276,4018
116,96,0,63,653.82,2399,898,276,4021
117,100,0,60,657.36,2399,901,277,4025
118,104,0,59,660.49,2403,901,278,4027
119,106,0,55,662.74,2407,904,278,4031
120,116,0,58,667.31,2409,904,278,4034
121,112,0,62,671.09,2415,905,278,4039
122,107,0,63,672.73,2419,907,278,4048
123,111,0,63,675.54,2421,910,278,4053
124,110,0,70,679.58,2423,913,278,4057
125,109,0,67,683.3,2429,917,278,4064
126,107,0,63,687.02,2435,919,278,4070
127,108,0,67,690.26,2437,921,278,4075
