Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,192,0,196,2889.18,8,6,0,0
1,165,0,188,2891.34,35,16,4,2
2,156,0,182,2894.26,46,17,13,2
3,167,0,179,2895.25,51,20,20,2
4,180,0,172,2894.34,57,29,26,5
5,188,0,166,2898.97,68,36,30,7
6,202,0,163,2900.44,74,39,35,8
7,209,0,159,2895.02,80,41,41,9
8,225,0,158,2891.46,87,44,44,9
9,247,0,153,2883.31,96,48,46,11
10,241,0,144,2871.32,110,52,53,14
11,254,0,138,2861.69,120,56,59,19
12,278,0,136,2849.32,125,60,63,20
13,297,0,129,2836.78,131,64,67,22
14,323,0,129,2819.91,141,66,70,23
15,353,0,124,2799.31,146,69,74,23
16,373,0,119,2776.16,151,73,76,24
17,393,0,115,2752.01,158,81,80,25
18,425,0,111,2725.38,164,83,86,26
19,471,0,102,2699.17,170,88,91,31
20,509,0,95,2668.66,174,91,97,35
21,538,0,86,2637.4,182,97,99,41
22,575,0,79,2604.28,187,105,101,44
23,616,0,78,2574.69,194,110,102,45
24,640,0,79,2536.4,206,114,103,47
25,678,0,76,2495.97,211,117,104,51
26,718,0,79,2453.63,223,122,106,52
27,776,0,76,2409.22,234,129,107,54
28,825,0,73,2360.33,249,135,108,55
29,875,0,69,2314.42,258,143,110,57
30,921,0,69,2272.72,267,150,113,58
31,999,0,65,2221.8,280,155,117,59
32,1032,0,70,2167.16,295,162,119,61
33,1088,0,71,2116.44,306,168,121,61
34,1138,0,76,2064.6,320,175,121,62
35,1178,0,82,2008.88,340,178,122,62
36,1227,0,79,1949.99,359,187,124,63
37,1279,0,84,1896.32,376,196,125,64
38,1342,0,79,1836.07,392,205,129,66
39,1415,0,83,1777.97,409,211,130,66
40,1497,0,90,1708.84,423,218,131,69
41,1547,0,93,1644.08,445,231,132,70
42,1594,0,104,1582.33,473,242,133,71
43,1675,0,114,1528.26,501,251,133,72
44,1732,0,122,1472.41,531,259,134,72
45,1792,0,131,1420.66,562,264,135,72
46,1823,0,136,1358.43,593,274,136,72
47,1861,0,143,1301.01,619,283,136,72
48,1920,0,153,1242.59,651,292,136,72
49,1965,0,164,1186.5,696,303,136,73
50,1988,0,182,1136.87,740,312,138,75
51,2015,0,189,1087.14,778,320,138,76
52,2044,0,209,1035.04,816,329,140,77
53,2076,0,222,993.91,860,339,140,78
54,2109,0,243,953.57,906,346,141,79
55,2119,0,260,916.11,960,351,143,83
56,2142,0,286,873.12,1009,363,143,86
57,2152,0,310,826.08,1057,380,144,90
58,2150,0,327,785.28,1113,401,146,94
59,2175,0,341,743.49,1161,417,146,100
60,2181,0,357,710.32,1216,429,147,107
61,2172,0,363,673.14,1282,446,148,110
62,2157,0,377,644.03,1341,461,148,114
63,2156,0,390,616.37,1402,477,148,117
64,2116,0,418,583.74,1472,493,148,130
65,2088,0,443,561.46,1553,509,148,136
66,2044,0,465,533.92,1636,530,148,141
67,2021,0,476,519.86,1699,553,150,151
68,1983,0,497,500.06,1774,570,150,159
69,1932,0,508,491.22,1860,585,150,171
70,1881,0,536,483.15,1944,599,150,180
71,1829,0,565,470.99,2017,615,150,190
72,1768,0,586,467.45,2103,633,151,195
73,1691,0,610,461.24,2195,654,152,206
74,1630,0,623,463.08,2276,673,153,215
75,1566,0,652,458.89,2355,690,155,231
76,1493,0,679,460.97,2434,709,157,245
77,1440,0,702,468.61,2513,723,159,258
78,1365,0,735,478.71,2599,750,159,268
79,1278,0,744,488.12,2680,776,162,288
80,1233,0,761,499.72,2735,793,163,304
81,1170,0,773,507.02,2796,808,166,320
82,1101,0,774,522.93,2874,834,166,333
83,1037,0,785,538.85,2943,855,170,353
84,992,0,802,556.9,2994,871,171,370
85,925,0,799,575.38,3062,902,171,384
86,874,0,794,595.92,3125,927,173,394
87,808,0,797,614.41,3191,948,174,412
88,754,0,796,633.12,3245,970,177,429
89,694,0,802,662.13,3303,987,180,443
90,654,0,791,688.92,3348,1012,183,455
91,595,0,781,710.68,3409,1030,191,473
92,554,0,772,742.34,3448,1045,197,499
93,508,0,770,773.43,3495,1064,198,515
94,465,0,753,806.45,3539,1080,201,535
95,425,0,766,841.48,3575,1100,204,556
96,382,0,760,871.06,3614,1122,206,575
97,342,0,752,905.01,3656,1138,208,601
98,313,0,742,935.92,3683,1152,211,623
99,286,0,729,968.41,3710,1174,214,640
100,253,0,702,999.48,3739,1195,217,665
101,228,0,690,1030.27,3761,1210,222,680
102,211,0,663,1062.87,3776,1232,226,697
103,186,0,649,1095.97,3796,1242,232,718
104,173,0,630,1128.85,3808,1259,237,734
105,165,0,608,1161.43,3819,1272,242,753
106,151,0,575,1196.62,3833,1285,247,778
107,143,0,546,1230.41,3840,1300,249,796
108,128,0,522,1265.62,3853,1313,251,823
109,118,0,486,1301.13,3864,1324,257,845
110,99,0,451,1335.06,3881,1341,259,871
111,89,0,434,1367.41,3892,1347,261,889
112,82,0,390,1399.15,3899,1362,265,922
113,81,0,353,1436.43,3902,1367,273,950
114,70,0,325,1473.68,3911,1379,275,972
115,63,0,303,1509.1,3916,1389,281,986
116,51,0,273,1544.8,3923,1398,290,1009
117,50,0,260,1580.57,3925,1404,292,1017
118,45,0,236,1611.82,3930,1412,295,1033
119,43,0,219,1646.47,3932,1419,298,1042
120,38,0,199,1677.71,3937,1427,300,1057
121,34,0,189,1710.97,3942,1429,302,1066
122,34,0,170,1740.61,3944,1434,307,1077
123,32,0,157,1774.03,3947,1439,308,1085
124,31,0,148,1806.41,3949,1442,312,1092
125,28,0,130,1839.03,3951,1446,317,1103
126,28,0,126,1869.83,3953,1447,320,1106
127,22,0,117,1904.38,3959,1448,322,1115
128,21,0,110,1938.71,3961,1450,323,1122
129,21,0,97,1972.15,3962,1454,326,1131
130,22,0,88,2003.83,3963,1456,327,1138
131,24,0,79,2031.41,3963,1458,328,1144
132,21,0,69,2059.73,3966,1462,331,1148
133,22,0,62,2088.5,3968,1464,333,1153
134,24,0,58,2118.26,3969,1464,333,1158
135,26,0,52,2143.54,3969,1466,333,1162
136,28,0,48,2173.9,3970,1466,335,1164
137,29,0,43,2199.1,3971,1468,336,1166
138,29,0,41,2225.75,3972,1468,337,1167
139,30,0,36,2251.5,3973,1470,337,1170
140,33,0,33,2281.43,3973,1471,338,1171
141,31,0,29,2305.12,3976,1471,340,1173
142,33,0,28,2330.58,3976,1472,341,1174
143,33,0,24,2354.28,3977,1472,342,1177
144,37,0,23,2379,3977,1472,342,1178
145,43,0,20,2403.12,3977,1473,342,1180
146,43,0,17,2423.37,3979,1473,342,1183
147,44,0,16,2444.53,3981,1473,344,1183
148,47,0,14,2465.75,3982,1473,346,1183
149,51,0,14,2485.68,3984,1474,346,1183
150,52,0,10,2504.84,3985,1474,348,1185
151,58,0,8,2526.86,3985,1474,348,1187
152,61,0,7,2545.32,3986,1474,349,1187
153,61,0,6,2562.81,3987,1475,349,1187
154,58,0,5,2576.35,3989,1478,349,1187
155,62,0,5,2590.44,3989,1479,349,1187
156,69,0,6,2605.3,3992,1479,349,1187
157,70,0,9,2622.33,3995,1480,349,1187
158,75,0,10,2635.44,3995,1480,349,1187
159,82,0,10,2649.12,3995,1481,349,1187
160,92,0,10,2662.14,3996,1481,349,1187
161,98,0,10,2676.86,3998,1482,349,1187
162,103,0,9,2686.75,4001,1482,349,1188
163,109,0,11,2697.61,4002,1483,349,1188
164,115,0,11,2709.04,4003,1483,349,1188
165,122,0,13,2720.75,4005,1483,349,1188
166,123,0,14,2729.96,4006,1484,350,1188
167,128,0,15,2738.58,4008,1484,350,1188
168,134,0,17,2745.81,4008,1484,350,1188
169,136,0,17,2755.18,4014,1484,350,1188
170,142,0,19,2764.4,4016,1485,350,1188
171,143,0,21,2771.3,4020,1485,350,1188
172,150,0,22,2777.95,4023,1485,350,1188
173,159,0,23,2784.53,4026,1485,350,1188
174,161,0,22,2791.33,4031,1487,350,1188
175,167,0,22,2793.14,4034,1488,350,1188
