Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,193,0,200,1511.52,6,1,0,0
1,162,0,196,1525.6,36,2,6,0
2,141,0,189,1544.98,59,3,12,0
3,134,0,184,1558.66,64,4,18,1
4,120,0,178,1581.15,78,5,25,1
5,106,0,175,1597.45,92,6,27,3
6,102,0,167,1614.73,99,6,34,4
7,96,0,159,1637.21,105,6,41,6
8,92,0,156,1659.34,108,6,45,6
9,87,0,151,1682.05,112,6,50,8
10,81,0,143,1699.54,117,7,58,11
11,77,0,141,1717.8,120,7,64,11
12,75,0,135,1739.62,125,7,68,13
13,75,0,133,1763.49,128,7,70,15
14,74,0,128,1777.65,131,7,73,17
15,69,0,125,1786.8,133,8,76,19
16,64,0,123,1803.85,138,10,79,19
17,63,0,115,1819.24,141,11,83,23
18,64,0,107,1835.68,142,11,83,31
19,61,0,98,1848.84,144,11,90,35
20,57,0,83,1860.22,149,13,98,41
21,56,0,79,1874.02,150,13,100,43
22,53,0,77,1882.43,155,14,103,43
23,48,0,69,1892.9,160,14,109,45
24,48,0,62,1906.28,160,14,111,50
25,48,0,57,1916.62,161,14,112,54
26,51,0,50,1925.63,161,14,117,56
27,52,0,45,1936.11,162,14,118,60
28,49,0,38,1942.06,164,14,123,63
29,48,0,35,1945.69,165,14,124,65
30,48,0,33,1954.06,165,14,125,67
31,45,0,30,1963.12,166,15,128,68
32,46,0,27,1970.36,166,15,130,69
33,47,0,25,1979.52,166,15,131,70
34,50,0,20,1989.76,166,15,136,71
35,50,0,19,1995.28,166,15,138,71
36,50,0,18,2000.73,166,15,139,71
37,51,0,16,2007.32,166,15,139,73
38,51,0,14,2011.15,167,15,140,74
39,52,0,10,2020.33,167,16,145,74
40,52,0,8,2024.74,167,17,146,75
41,54,0,7,2026.55,167,17,146,76
42,54,0,5,2027.98,167,17,147,77
43,58,0,5,2034.39,167,17,147,77
44,60,0,4,2035.84,167,17,148,77
45,64,0,2,2037.1,167,17,150,77
46,67,0,1,2043.79,167,17,151,77
47,69,0,1,2039.79,167,17,151,77
48,70,0,1,2036.85,167,17,151,77
49,71,0,1,2038.39,167,17,152,77
50,70,0,1,2036.62,167,19,152,77
51,72,0,1,2035.28,167,19,152,77
52,71,0,1,2034.96,168,20,153,77
53,72,0,1,2034.34,168,21,153,77
54,72,0,1,2032.68,168,21,153,77
55,73,0,1,2033.48,168,21,153,77
56,79,0,1,2032.9,168,21,153,77
57,78,0,1,2024.57,168,22,153,77
58,82,0,1,2021.36,168,22,153,78
59,85,0,1,2020.02,168,22,153,78
60,86,0,1,2012.75,168,23,153,78
61,90,0,1,2006.54,168,23,154,78
62,91,0,0,2001.6,168,23,155,78
63,92,0,0,1997.09,168,23,155,78
64,97,0,0,1992.7,168,23,155,78
65,101,0,0,1987.23,168,23,155,78
66,102,0,0,1984.8,168,23,155,78
67,102,0,0,1983.43,168,23,156,78
68,108,0,0,1981.54,168,23,156,78
69,114,0,0,1976.82,168,24,156,78
70,117,0,0,1968.1,168,25,157,78
71,121,0,0,1965.43,168,25,158,78
72,127,0,0,1963.14,168,25,158,78
73,128,0,0,1959.86,168,26,159,78
74,131,0,0,1953.11,168,26,160,78
75,139,0,0,1944.35,168,26,160,78
76,141,0,0,1933.93,168,27,160,78
77,145,0,0,1920.62,168,27,160,78
78,154,0,0,1914.77,168,28,160,78
79,156,0,0,1908.05,168,28,161,78
80,158,0,0,1901.1,168,28,162,78
81,163,0,0,1887.93,168,30,162,78
82,166,0,0,1877.78,168,31,163,78
83,168,0,0,1866.05,168,32,163,78
84,180,0,0,1854.48,168,32,163,78
85,185,0,0,1838.39,168,33,163,78
86,188,0,0,1821.75,168,33,163,78
87,194,0,0,1808.94,168,33,163,78
88,197,0,0,1796.09,168,33,163,78
89,203,0,0,1778.22,168,33,163,78
90,215,0,0,1763.76,168,33,164,79
91,221,0,0,1747.37,168,34,164,79
92,229,0,0,1739.21,168,34,165,79
93,232,0,0,1724.73,168,36,165,79
94,233,0,0,1703.73,168,39,165,79
95,237,0,0,1683.58,168,40,165,79
96,249,0,0,1666.22,168,41,165,79
97,259,0,0,1656.16,168,43,165,79
98,262,0,0,1644.74,168,44,165,79
99,271,0,0,1630.09,168,44,165,80
100,276,0,0,1615.75,168,45,165,80
