Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,188,0,194,487.65,11,8,0,0
1,179,0,179,477.6,20,21,6,2
2,178,0,173,470.4,23,25,13,3
3,184,0,167,466.88,26,27,21,4
4,193,0,165,466.16,29,30,23,4
5,205,0,154,464.6,33,36,28,6
6,225,0,149,462.77,37,41,29,9
7,232,0,143,459.66,42,46,33,10
8,256,0,136,457.89,44,49,38,16
9,271,0,128,453.32,47,52,46,18
10,288,0,122,449,51,57,50,19
11,302,0,114,443.61,53,61,56,22
12,322,0,112,439.18,56,77,59,22
13,350,0,107,433.7,57,81,62,24
14,363,0,98,427.26,61,85,70,30
15,374,0,95,419.01,64,93,74,31
16,402,0,92,409.72,66,101,76,33
17,427,0,84,401.17,73,108,78,40
18,448,0,76,393.58,78,115,81,46
19,471,0,69,384.04,80,124,84,50
20,497,0,61,374.54,83,137,88,56
21,526,0,59,363.57,83,143,88,56
22,548,0,54,352.31,83,148,94,60
23,578,0,51,342.2,85,155,97,63
24,611,0,47,329.23,86,161,98,68
25,662,0,47,313.37,86,170,101,69
26,708,0,46,298.34,86,179,104,69
27,762,0,44,286.04,88,185,105,69
28,786,0,42,272.69,93,191,111,70
29,826,0,39,257.47,95,203,112,73
30,864,0,38,243.55,98,213,115,74
31,916,0,37,230.83,100,223,115,75
32,932,0,34,218.01,107,243,118,77
33,959,0,34,204.87,110,260,122,79
34,992,0,34,191.32,117,270,122,81
35,1032,0,32,181.7,122,277,126,81
36,1071,0,31,173.3,124,286,128,83
37,1109,0,35,162.51,129,296,128,85
38,1140,0,31,154.23,134,312,129,89
39,1164,0,31,146.38,140,325,131,90
40,1180,0,30,140.6,145,340,133,92
41,1184,0,29,132.49,147,360,137,94
42,1199,0,28,125.04,150,368,138,97
43,1225,0,24,120.49,152,384,138,99
44,1246,0,23,116.56,155,393,139,99
45,1262,0,21,111.11,158,408,140,100
46,1278,0,18,106.1,164,416,142,104
47,1284,0,17,100.46,167,430,144,108
48,1296,0,18,95.53,169,448,144,111
49,1295,0,18,90.99,171,462,144,117
50,1297,0,18,85.79,174,481,144,130
51,1297,0,22,82.64,176,497,145,140
52,1298,0,21,79.7,178,511,148,145
53,1291,0,22,78.04,179,528,148,162
54,1289,0,23,75.85,184,548,148,171
55,1295,0,25,73.27,187,559,149,181
56,1293,0,25,71.75,193,575,150,193
57,1288,0,24,68.62,198,593,150,199
58,1272,0,24,67.92,204,609,152,210
59,1257,0,25,65.54,210,621,152,224
60,1267,0,25,63.39,214,629,154,234
61,1250,0,26,62.13,216,645,154,247
62,1237,0,23,60.6,225,660,154,257
63,1244,0,24,57.52,227,665,156,267
64,1227,0,22,53.49,229,680,156,280
65,1223,0,23,52.56,234,686,157,294
66,1219,0,23,51.32,237,701,157,299
67,1209,0,25,50.48,239,714,157,309
68,1198,0,26,49.54,240,733,157,326
69,1186,0,26,48.55,244,747,158,338
70,1179,0,26,47.37,250,756,158,351
71,1154,0,28,45.82,259,765,160,371
72,1132,0,28,45.72,268,775,161,389
73,1119,0,31,43.52,275,785,162,402
74,1106,0,34,43.11,280,794,163,419
75,1080,0,34,41.79,283,809,166,440
76,1068,0,36,42.27,286,815,166,458
77,1053,0,36,40.51,290,829,167,470
78,1042,0,36,39.7,292,835,167,480
79,1038,0,36,37.54,294,841,168,490
80,1028,0,36,37.08,298,852,168,510
81,1019,0,37,36.47,302,862,169,524
82,1020,0,37,36.69,305,870,169,535
83,1017,0,38,36.32,311,877,169,547
84,1011,0,41,35.92,314,888,169,558
85,1000,0,42,36.52,317,902,169,562
