Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,236,0,200,1963.51,7,1,0,0
1,261,0,195,1955.1,48,2,6,0
2,289,0,194,1944.76,79,2,11,1
3,331,0,185,1933.63,104,3,22,2
4,381,0,182,1926.33,125,3,28,2
5,431,0,183,1913.22,152,6,30,4
6,497,0,188,1895.76,178,7,33,5
7,575,0,198,1874.73,203,9,38,7
8,659,0,202,1850.53,230,9,43,7
9,750,0,197,1820.43,258,12,52,11
10,842,0,200,1787.89,291,14,58,14
11,960,0,205,1757.08,331,15,67,15
12,1066,0,209,1716.96,362,16,74,18
13,1184,0,219,1676.18,398,17,76,19
14,1298,0,224,1631.53,440,19,81,20
15,1445,0,231,1583.24,478,20,85,22
16,1581,0,242,1537.42,510,25,86,23
17,1749,0,252,1483.67,568,26,93,24
18,1886,0,260,1430.39,642,28,96,28
19,1998,0,276,1382.08,725,31,102,33
20,2113,0,298,1327.94,798,39,104,41
21,2225,0,315,1272.07,879,42,110,47
22,2338,0,340,1217.36,976,47,114,55
23,2397,0,372,1163.84,1078,50,117,74
24,2444,0,399,1104.94,1195,59,123,102
25,2530,0,433,1047.23,1291,66,128,124
26,2590,0,478,989.18,1409,71,132,149
27,2594,0,515,930.66,1548,81,134,194
28,2603,0,544,883.15,1691,87,136,230
29,2609,0,573,839.56,1822,98,140,261
30,2610,0,622,798.61,1951,105,142,291
31,2625,0,670,751.88,2084,118,146,335
32,2601,0,716,711.34,2235,124,147,369
33,2512,0,787,681.92,2402,130,151,421
34,2426,0,846,649.13,2559,136,153,473
35,2380,0,923,622.85,2703,141,155,535
36,2276,0,994,594.26,2876,146,157,595
37,2137,0,1071,571.71,3061,150,162,645
38,2005,0,1163,549.67,3234,157,165,698
39,1900,0,1249,528.42,3378,161,169,745
40,1751,0,1335,513.67,3564,166,173,797
41,1649,0,1409,497.49,3728,174,174,833
42,1518,0,1493,484.42,3907,182,176,876
43,1380,0,1579,475.06,4081,191,177,911
44,1244,0,1659,463.06,4245,203,181,942
45,1144,0,1743,461.64,4376,209,184,972
46,1043,0,1817,453.56,4505,213,185,1002
47,958,0,1937,448.55,4618,218,186,1033
48,880,0,2024,445.33,4718,225,188,1049
49,768,0,2130,445.05,4854,230,188,1063
50,651,0,2219,448.45,4995,235,188,1073
51,557,0,2279,450.57,5114,245,191,1079
52,498,0,2352,455.16,5202,255,193,1086
53,434,0,2423,463.02,5296,262,194,1091
54,337,0,2476,472.78,5394,275,200,1098
55,284,0,2519,485.64,5458,284,209,1103
56,225,0,2555,496.03,5521,289,224,1112
57,176,0,2620,511.46,5568,299,231,1120
58,155,0,2676,524.07,5597,301,234,1129
59,139,0,2714,538.22,5609,306,242,1136
60,123,0,2728,552.19,5631,310,255,1146
61,104,0,2733,567.33,5652,315,267,1162
62,81,0,2739,583.03,5668,323,276,1180
63,66,0,2731,598.11,5683,330,285,1203
64,54,0,2711,614.58,5696,336,295,1229
65,47,0,2684,630.68,5703,347,305,1256
66,38,0,2658,646.08,5712,356,319,1281
67,32,0,2632,661.75,5720,365,329,1310
68,28,0,2578,678.5,5724,375,348,1350
69,22,0,2523,696.45,5731,384,370,1382
70,21,0,2466,714.2,5736,393,386,1426
71,19,0,2403,731.17,5741,404,409,1470
72,10,0,2326,749.3,5750,410,438,1521
73,6,0,2236,765.73,5755,419,466,1580
74,2,0,2142,783.86,5759,424,495,1643
75,0,0,2049,799.45,5761,428,534,1701
76,0,0,1968,815.47,5761,435,562,1752
77,0,0,1862,831.98,5761,437,586,1838
78,0,0,1760,848.14,5761,446,615,1903
79,0,0,1638,865.98,5761,452,656,1978
80,0,0,1532,882.37,5761,455,693,2044
81,0,0,1433,898.88,5761,461,728,2102
82,0,0,1323,915.52,5761,464,777,2160
83,0,0,1225,931.66,5761,467,808,2224
84,0,0,1125,950.13,5761,471,850,2279
85,0,0,1024,967.95,5761,477,894,2330
86,0,0,938,983.8,5761,479,933,2375
87,0,0,819,1000.98,5761,482,983,2441
88,0,0,710,1018.76,5761,483,1034,2498
89,0,0,620,1034.89,5761,487,1076,2542
90,0,0,559,1051,5761,489,1106,2571
91,0,0,494,1067.68,5761,490,1138,2603
92,0,0,439,1084.68,5761,490,1169,2628
93,0,0,393,1100.82,5761,491,1191,2651
94,0,0,346,1117.69,5761,493,1217,2670
95,0,0,308,1135.16,5761,494,1238,2686
96,0,0,262,1150.59,5761,495,1270,2699
97,0,0,219,1167.65,5761,495,1293,2719
98,0,0,182,1182.58,5761,495,1316,2733
99,0,0,154,1199.59,5761,495,1336,2741
100,0,0,135,1215.17,5761,497,1344,2750
101,0,0,102,1231.3,5761,497,1365,2762
