Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,209,0,187,2431.02,7,17,0,0
1,228,0,167,2378.61,15,36,4,0
2,258,0,154,2362.65,21,52,9,2
3,290,0,144,2328.07,27,63,12,5
4,359,0,138,2282.94,31,70,15,6
5,413,0,131,2247.38,35,84,16,7
6,477,0,119,2203.68,45,102,21,10
7,557,0,110,2151,56,115,26,10
8,611,0,105,2090.96,69,142,28,10
9,710,0,95,2034.97,83,156,30,13
10,781,0,94,1969.25,93,172,34,14
11,855,0,91,1896.06,104,191,35,16
12,967,0,91,1812.77,117,208,41,16
13,1057,0,92,1740.48,129,229,42,17
14,1188,0,94,1666.44,138,256,43,17
15,1311,0,92,1573.08,149,271,44,19
16,1431,0,96,1481.56,167,295,51,19
17,1528,0,97,1388.77,187,324,54,19
18,1651,0,104,1284.21,202,356,56,21
19,1799,0,107,1185.09,223,378,60,23
20,1909,0,106,1084.53,247,417,63,24
21,2066,0,110,986.59,275,444,64,25
22,2175,0,102,887.85,303,484,67,27
23,2264,0,99,806.69,332,536,67,28
24,2355,0,106,720.9,355,575,70,31
25,2447,0,116,639.08,387,622,72,31
26,2537,0,127,561.6,420,665,73,34
27,2631,0,135,496.91,459,709,76,36
28,2689,0,151,433.56,496,761,77,40
29,2743,0,157,370.72,539,810,79,46
30,2781,0,161,325.1,578,872,79,57
31,2815,0,170,280.35,628,923,79,65
32,2865,0,177,246.52,677,976,80,78
33,2864,0,186,210.88,726,1033,82,93
34,2880,0,182,186.14,779,1100,84,101
35,2879,0,195,164.74,825,1153,84,117
36,2881,0,200,145.94,867,1207,86,135
37,2872,0,226,129.19,911,1256,86,158
38,2867,0,235,114.22,963,1309,87,180
39,2835,0,253,104.85,1017,1360,90,202
40,2788,0,260,95.3,1061,1424,90,226
41,2734,0,281,88.23,1112,1492,91,246
42,2650,0,290,82.38,1175,1560,93,273
43,2620,0,307,72.85,1224,1604,94,288
44,2555,0,315,71.18,1271,1648,96,316
45,2511,0,331,70.99,1313,1701,96,340
46,2454,0,351,64.54,1359,1760,97,366
47,2352,0,371,66.07,1437,1817,98,400
48,2255,0,375,66.24,1509,1883,99,435
49,2185,0,385,66.55,1565,1940,99,463
50,2124,0,405,67.01,1614,1989,99,492
