Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,196,0,180,2172.88,14,20,0,0
1,222,0,162,2152.97,19,38,4,1
2,283,0,143,2139.87,22,55,8,4
3,374,0,130,2122.41,23,66,14,4
4,427,0,116,2096.47,30,80,21,5
5,491,0,106,2062.61,32,94,25,6
6,596,0,93,2018.29,38,110,27,7
7,710,0,87,1976.88,43,117,33,9
8,852,0,81,1926.5,50,130,35,11
9,997,0,73,1857.16,60,143,37,11
10,1170,0,66,1783.73,63,160,38,12
11,1355,0,65,1695.47,68,174,40,13
12,1571,0,62,1595.09,75,198,40,14
13,1822,0,62,1482.75,83,208,43,15
14,2111,0,59,1368.67,91,224,44,15
15,2393,0,55,1243.22,99,248,47,16
16,2691,0,54,1106.25,114,264,49,17
17,3004,0,54,986.99,128,286,49,18
18,3393,0,53,850.31,148,315,55,18
19,3671,0,51,724.17,173,350,57,18
20,3999,0,54,618.28,191,385,57,18
21,4338,0,54,506.36,208,426,57,19
22,4678,0,51,406.46,227,466,61,19
23,5070,0,55,322.88,246,502,63,20
24,5393,0,56,255.47,268,546,63,20
25,5714,0,56,199.97,294,582,65,21
26,5972,0,58,152.83,309,621,65,21
27,6206,0,57,112.04,331,666,69,21
28,6431,0,57,87.2,350,728,70,23
29,6620,0,60,74.36,371,783,73,31
30,6772,0,54,65.35,400,837,75,37
31,6923,0,57,56.23,426,889,79,48
32,7038,0,61,49.04,450,937,80,66
33,7086,0,67,43.39,476,1003,83,84
34,7151,0,71,39.63,506,1041,84,118
35,7157,0,74,35.76,538,1096,85,155
36,7164,0,77,35.82,570,1155,88,187
37,7117,0,82,35.54,606,1191,89,270
38,7077,0,93,30.26,644,1246,90,319
39,7000,0,99,30.52,688,1299,93,399
40,6908,0,104,30.52,728,1353,94,489
41,6800,0,109,34.02,771,1401,95,593
42,6666,0,106,32.16,814,1458,95,715
43,6530,0,109,35.66,855,1509,96,839
44,6371,0,114,32.38,907,1556,97,978
45,6243,0,118,35.66,957,1610,97,1094
46,6118,0,121,37.15,1004,1669,98,1202
47,5991,0,129,33.47,1046,1717,100,1324
48,5865,0,127,34.19,1089,1770,100,1439
49,5741,0,131,35.98,1128,1827,101,1552
50,5613,0,127,35.88,1167,1871,102,1672
51,5466,0,141,38.5,1205,1925,104,1797
52,5347,0,150,37.52,1249,1978,104,1896
53,5241,0,161,37.91,1294,2018,104,2001
54,5103,0,165,38.17,1347,2066,107,2116
55,4989,0,174,37.15,1392,2110,108,2227
56,4884,0,184,42.55,1438,2150,108,2342
57,4792,0,185,40.47,1480,2204,108,2449
58,4678,0,194,43.64,1527,2254,110,2547
59,4577,0,201,41.19,1569,2306,111,2644
60,4491,0,202,44.41,1619,2346,111,2739
61,4404,0,214,43.2,1673,2391,111,2809
62,4327,0,219,42.55,1722,2437,111,2892
63,4251,0,226,40.28,1772,2488,111,2958
64,4185,0,223,44.83,1821,2544,111,3026
65,4117,0,235,46.44,1860,2586,112,3094
66,4043,0,239,47.71,1918,2624,112,3165
67,3982,0,236,49.68,1970,2676,112,3218
68,3919,0,254,49.82,2023,2727,112,3265
69,3873,0,250,48.59,2067,2781,113,3325
70,3826,0,254,49.57,2118,2827,113,3371
71,3777,0,263,48.88,2172,2861,113,3432
72,3709,0,272,52.9,2223,2893,113,3492
73,3656,0,280,49.27,2278,2943,113,3548
74,3637,0,276,55.96,2323,2982,113,3587
75,3594,0,280,53.07,2377,3030,113,3624
76,3531,0,274,53.07,2429,3077,114,3683
77,3497,0,279,58.15,2484,3117,114,3718
78,3468,0,278,61.74,2534,3163,116,3758
79,3420,0,273,60.25,2588,3213,116,3804
80,3376,0,276,60.29,2650,3252,116,3848
81,3356,0,278,58.76,2703,3290,118,3879
82,3346,0,280,61.13,2746,3340,118,3913
83,3348,0,285,61.76,2789,3373,119,3944
84,3317,0,287,63.09,2838,3413,119,3985
85,3307,0,294,66.42,2878,3451,120,4014
86,3299,0,293,64.19,2924,3488,120,4049
87,3277,0,296,66.88,2971,3541,123,4076
88,3269,0,294,66.7,3009,3582,125,4117
89,3244,0,286,74.55,3049,3633,126,4156
90,3222,0,284,76.44,3104,3684,126,4193
91,3201,0,290,75.7,3149,3724,126,4226
92,3179,0,304,77.23,3197,3769,126,4256
93,3147,0,296,76.07,3247,3809,129,4292
94,3133,0,305,75.02,3298,3853,129,4319
95,3080,0,305,78.12,3362,3896,130,4352
96,3079,0,293,82.51,3410,3942,130,4386
97,3073,0,288,82.04,3455,3986,131,4414
98,3036,0,285,84.82,3507,4023,134,4451
99,3002,0,282,85.84,3558,4069,141,4482
100,2991,0,283,82.15,3604,4105,152,4516
101,2989,0,284,83.07,3652,4147,157,4543
102,2988,0,289,84.05,3703,4187,161,4573
103,2979,0,283,87.07,3757,4229,171,4613
104,2959,0,288,87.45,3816,4263,178,4636
105,2937,0,290,81.33,3872,4305,193,4661
106,2940,0,290,85.73,3927,4344,206,4680
107,2890,0,287,82.47,3991,4385,225,4706
108,2875,0,292,79.16,4052,4413,244,4726
109,2861,0,289,78.22,4117,4464,262,4745
110,2823,0,284,76.26,4183,4506,287,4772
111,2794,0,285,76.58,4252,4544,311,4799
112,2791,0,286,76.56,4305,4569,330,4819
113,2752,0,289,78.9,4364,4605,354,4845
114,2746,0,291,78.5,4412,4652,373,4863
115,2750,0,295,76.99,4467,4685,400,4884
116,2725,0,294,79.85,4527,4717,422,4899
117,2712,0,285,83.08,4590,4764,441,4910
118,2714,0,293,82.78,4634,4792,465,4927
119,2732,0,295,84.14,4684,4823,486,4940
120,2708,0,298,81.45,4733,4863,512,4955
121,2716,0,289,85.87,4774,4901,529,4974
122,2687,0,293,89.77,4822,4938,544,4994
123,2664,0,287,90.24,4876,4971,562,5020
124,2648,0,286,91.26,4929,5019,573,5040
125,2641,0,296,91.93,4995,5052,583,5059
126,2634,0,306,90.89,5050,5095,592,5078
127,2645,0,305,87.57,5098,5142,600,5095
128,2645,0,301,86.24,5152,5191,606,5107
129,2613,0,321,90.48,5218,5241,617,5124
130,2603,0,321,90.27,5289,5287,629,5145
131,2603,0,319,87.97,5343,5327,633,5161
132,2601,0,324,86.25,5407,5372,637,5175
133,2596,0,324,85.49,5469,5411,642,5189
134,2580,0,320,85.45,5536,5452,644,5208
135,2604,0,310,83.79,5592,5501,648,5216
136,2601,0,312,86.61,5656,5535,657,5230
137,2601,0,322,89.04,5718,5566,663,5245
