Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,202,0,183,2314.6,6,25,0,0
1,239,0,162,2278.83,35,49,4,0
2,272,0,151,2247.4,54,64,7,2
3,307,0,150,2220.64,67,84,8,5
4,349,0,140,2190.82,80,104,12,5
5,415,0,134,2154.68,95,115,16,6
6,502,0,129,2113.16,112,132,22,7
7,580,0,123,2070.56,131,152,25,8
8,678,0,120,2022.02,147,173,30,9
9,806,0,127,1969.85,166,189,34,9
10,911,0,120,1908.79,188,222,37,11
11,1025,0,114,1841.26,217,246,39,12
12,1151,0,120,1775.03,243,283,40,14
13,1265,0,121,1701.42,280,324,42,14
14,1404,0,124,1615.95,313,373,44,14
15,1527,0,124,1536.47,346,412,46,14
16,1678,0,126,1446.17,373,455,48,14
17,1839,0,128,1359.74,398,502,51,14
18,2011,0,134,1278.48,443,564,52,14
19,2219,0,136,1186.82,478,602,53,14
20,2405,0,145,1095.09,526,660,55,16
21,2625,0,159,1007.67,554,729,58,17
22,2799,0,169,926.06,583,793,60,17
23,2928,0,171,840.23,634,874,61,22
24,3066,0,198,767.38,680,953,62,25
25,3193,0,202,693.53,732,1052,64,36
26,3383,0,212,624.76,780,1122,64,45
27,3485,0,229,561.87,848,1209,65,55
28,3562,0,236,506.24,917,1314,69,63
29,3683,0,254,452.6,973,1387,72,72
30,3817,0,286,400.69,1030,1470,73,92
31,3841,0,314,361.13,1103,1556,73,117
32,3893,0,336,312.83,1171,1652,73,142
33,3961,0,348,277.7,1238,1745,73,165
34,3950,0,355,244.5,1315,1854,73,204
35,3960,0,364,211.81,1395,1948,73,243
36,3932,0,391,187.86,1475,2062,74,284
37,3894,0,389,163.62,1555,2191,74,317
38,3843,0,401,144.88,1619,2304,76,362
39,3820,0,418,128.14,1696,2412,78,398
40,3751,0,432,115.22,1758,2502,78,456
41,3666,0,463,107.23,1840,2616,79,493
42,3564,0,491,98.1,1926,2716,79,553
43,3445,0,511,91.58,2009,2834,79,614
44,3336,0,534,85.9,2107,2939,79,667
45,3245,0,546,79.7,2203,3043,79,714
46,3158,0,581,75.75,2282,3132,80,780
47,3037,0,608,70.13,2373,3218,80,841
48,2891,0,629,66.67,2466,3330,80,904
49,2762,0,661,66.39,2575,3413,80,963
50,2645,0,669,63.57,2663,3507,81,1022
51,2526,0,688,61.34,2752,3596,81,1077
52,2399,0,705,62.59,2849,3678,82,1124
53,2279,0,713,62.26,2951,3775,82,1170
54,2175,0,737,64.03,3045,3857,82,1207
55,2030,0,751,65.07,3158,3952,84,1244
56,1926,0,786,65.12,3241,4025,84,1279
57,1827,0,765,66.91,3334,4119,86,1308
58,1722,0,791,68.87,3411,4209,87,1335
59,1635,0,794,71.7,3496,4310,87,1362
60,1533,0,800,73.17,3580,4400,87,1395
61,1450,0,807,76.74,3659,4495,88,1423
62,1373,0,808,79.94,3729,4564,88,1444
