Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,213,0,207,969.59,14,1,0,0
1,246,0,213,944.88,22,1,4,1
2,294,0,213,929.83,32,1,8,1
3,358,0,219,915.91,38,1,12,2
4,398,0,207,895.58,47,1,24,4
5,458,0,218,877.2,57,1,29,7
6,519,0,222,855.42,69,2,34,8
7,559,0,216,835.55,79,3,42,12
8,611,0,220,815.57,89,3,45,15
9,670,0,228,788.24,106,3,48,18
10,757,0,247,763.41,127,3,51,20
11,806,0,260,735.01,152,3,55,22
12,879,0,264,709.69,181,3,64,26
13,966,0,283,678.35,204,3,70,28
14,1045,0,296,650.14,231,3,73,31
15,1136,0,308,621.46,262,3,79,37
16,1177,0,317,589.59,311,3,82,42
17,1221,0,336,558.85,361,4,89,49
18,1299,0,350,526.06,404,6,94,59
19,1351,0,372,496.85,456,6,95,72
20,1373,0,395,462.29,518,8,96,82
21,1398,0,423,433.4,574,10,100,96
22,1420,0,463,405.5,637,12,103,106
23,1424,0,500,374.88,705,14,108,124
24,1443,0,547,349.95,768,15,110,141
25,1427,0,584,325.61,840,17,112,157
26,1434,0,651,302.15,907,17,119,182
27,1451,0,688,278.56,983,20,123,200
28,1474,0,743,257.09,1056,21,126,222
29,1410,0,823,237.02,1165,24,129,249
30,1380,0,887,223.17,1255,27,129,269
31,1338,0,956,212.75,1351,30,131,283
32,1302,0,1057,201.01,1448,32,132,304
33,1234,0,1146,191.11,1550,34,133,321
34,1194,0,1260,184.32,1641,35,138,338
35,1099,0,1380,179.93,1755,36,142,366
36,1020,0,1494,178.26,1853,39,145,388
37,927,0,1602,175.34,1966,42,150,413
38,811,0,1729,172.93,2080,45,152,441
39,729,0,1877,175.16,2178,47,153,475
40,633,0,2007,174.99,2283,50,154,500
41,544,0,2182,177.19,2384,51,156,518
42,465,0,2319,181.72,2471,58,162,549
43,385,0,2467,187.72,2556,64,164,574
44,320,0,2623,195.21,2620,68,166,615
45,277,0,2750,201.67,2668,78,169,644
46,222,0,2895,206.99,2728,81,170,680
47,185,0,2994,214.37,2771,89,174,730
48,148,0,3104,220.66,2810,95,178,768
49,128,0,3243,226.75,2834,102,179,807
50,99,0,3337,235.59,2865,109,183,872
51,84,0,3421,243.27,2885,120,185,928
52,76,0,3449,253.44,2899,131,189,1013
53,67,0,3467,262.35,2909,137,189,1113
54,62,0,3477,271.05,2916,145,201,1213
55,58,0,3488,280.96,2922,149,204,1294
56,50,0,3495,289.11,2935,153,207,1397
57,39,0,3451,299.79,2947,159,213,1524
58,34,0,3371,308.29,2953,165,221,1662
59,33,0,3277,319.51,2959,171,235,1807
60,29,0,3175,331.13,2968,177,248,1957
61,25,0,3071,342.3,2972,184,254,2102
62,18,0,2929,351.89,2978,189,266,2290
63,17,0,2805,361.69,2981,192,273,2439
64,12,0,2658,371.43,2987,195,286,2607
65,11,0,2513,381.1,2989,201,291,2770
66,7,0,2377,392.22,2993,204,305,2916
67,4,0,2203,403.24,2995,207,315,3107
68,4,0,2025,413.36,2995,213,328,3290
69,2,0,1884,423.77,2997,216,334,3448
70,2,0,1756,433.49,2997,218,346,3581
71,1,0,1614,443.84,2998,219,365,3719
72,0,0,1467,454.9,2999,221,381,3856
73,0,0,1343,464.89,2999,223,403,3968
74,0,0,1209,475.93,2999,225,414,4094
75,0,0,1089,487.04,2999,227,431,4200
76,0,0,988,496.93,2999,230,444,4287
77,0,0,902,507.24,2999,231,456,4365
78,0,0,800,517.32,2999,234,475,4450
79,0,0,705,528.62,2999,235,493,4527
80,0,0,609,539.97,2999,236,508,4607
81,0,0,539,551.66,2999,236,520,4665
82,0,0,488,563.06,2999,236,527,4713
83,0,0,436,573.52,2999,236,537,4755
84,0,0,380,583.99,2999,237,545,4803
85,0,0,328,594.63,2999,237,552,4848
86,0,0,279,604.86,2999,237,564,4886
87,0,0,235,615.25,2999,238,572,4922
88,0,0,192,625.72,2999,239,579,4958
89,0,0,160,636.47,2999,239,581,4988
90,0,0,127,647.65,2999,240,590,5011
91,0,0,99,658.76,2999,241,591,5037
92,0,0,84,669.4,2999,241,594,5049
93,0,0,71,679.75,2999,241,594,5062
94,0,0,60,690.54,2999,241,598,5069
95,0,0,50,701.54,2999,241,600,5077
96,0,0,41,711.89,2999,241,600,5086
97,0,0,32,721.66,2999,241,602,5093
98,0,0,31,732.24,2999,241,603,5093
99,0,0,28,741.77,2999,242,604,5094
100,0,0,24,755.06,2999,242,604,5098
101,0,0,18,765.88,2999,242,605,5103
