Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,200,0,206,1069.56,8,4,0,0
1,213,0,212,1030.02,21,10,3,2
2,242,0,224,1018.28,27,14,4,2
3,263,0,227,996.05,35,18,11,4
4,275,0,232,966.76,47,21,22,4
5,282,0,236,949.14,68,27,28,7
6,309,0,245,931.37,83,32,33,8
7,319,0,245,909.37,92,38,42,11
8,345,0,243,892.86,99,46,48,14
9,359,0,252,875.9,110,52,50,17
10,369,0,263,849.27,125,56,56,18
11,383,0,281,826.86,138,63,61,20
12,404,0,288,815.91,150,75,67,21
13,410,0,291,793.97,158,88,74,21
14,425,0,305,772.63,167,93,76,22
15,423,0,307,747.2,185,102,84,28
16,448,0,310,726.9,207,107,88,36
17,460,0,312,708.33,226,115,89,52
18,462,0,317,679.61,246,128,94,63
19,459,0,323,653.34,265,139,94,74
20,465,0,327,632.75,284,152,98,94
21,477,0,331,613.27,305,160,100,104
22,465,0,341,596.48,330,173,105,115
23,455,0,360,576.73,348,184,110,124
24,444,0,373,562.19,367,200,112,140
25,440,0,386,547.05,391,206,114,149
26,440,0,405,533.45,409,216,116,167
27,433,0,417,519.77,438,231,117,181
28,431,0,427,505.08,457,242,121,192
29,433,0,441,490.17,475,250,121,203
30,414,0,457,478.85,496,258,124,213
31,411,0,479,466.61,514,264,125,224
32,396,0,488,454.87,534,275,126,242
33,392,0,499,443.53,554,281,129,259
34,393,0,508,432.04,572,291,130,269
35,372,0,526,419.4,597,298,132,294
36,375,0,536,412.1,611,309,134,309
37,361,0,546,402.39,633,320,136,325
38,342,0,562,396.36,652,327,141,347
39,320,0,591,392.87,671,337,141,361
40,314,0,609,388.41,690,343,142,378
41,303,0,614,384.98,711,349,143,406
42,289,0,616,382.75,730,354,143,430
43,270,0,622,380.44,747,362,144,455
44,243,0,641,378.18,768,377,145,481
45,222,0,664,380.01,789,382,146,501
46,212,0,670,381.77,801,390,146,529
47,198,0,668,380.54,814,397,149,549
48,187,0,684,380.93,829,402,150,569
49,171,0,682,382.97,845,412,152,590
50,162,0,675,382.5,859,421,154,619
51,147,0,665,384.14,867,429,154,651
52,139,0,664,386.65,877,436,154,670
53,127,0,650,388.44,891,442,154,702
54,122,0,642,390.61,896,452,155,738
55,103,0,621,391.62,909,464,160,779
56,94,0,615,395.05,916,469,164,807
57,86,0,599,399.08,923,474,164,835
58,74,0,575,403.44,934,478,170,863
59,69,0,560,407.03,938,484,174,899
60,61,0,531,411.18,946,491,178,933
61,54,0,517,416.05,951,497,180,967
62,47,0,505,419.5,960,500,182,990
63,44,0,488,423.82,966,506,184,1015
64,43,0,470,429.08,968,512,185,1039
65,42,0,457,433.56,968,518,187,1069
66,38,0,450,437.75,970,523,189,1089
67,35,0,441,441.66,972,526,193,1112
68,36,0,429,446.79,972,526,194,1134
69,35,0,401,450.86,974,532,196,1169
70,34,0,397,455.46,975,535,198,1189
71,29,0,375,460.06,978,538,200,1215
72,31,0,365,465.88,978,544,203,1229
73,26,0,344,470.96,978,553,212,1247
74,24,0,314,475.59,979,559,214,1275
75,27,0,297,479.97,979,563,217,1290
76,27,0,274,484.8,980,565,219,1313
77,24,0,262,489.24,981,568,221,1328
78,25,0,244,493.95,981,568,222,1346
79,23,0,227,498.96,981,571,224,1360
80,21,0,197,503.8,981,575,225,1387
81,22,0,178,508.25,981,576,226,1406
82,24,0,154,512.4,981,579,229,1424
83,24,0,136,516.13,981,581,232,1437
