Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,200,0,199,585.24,8,4,0,0
1,169,0,193,590.08,40,10,9,1
2,153,0,189,599.73,61,12,19,2
3,141,0,198,607.98,74,14,28,2
4,134,0,199,618.57,87,17,32,3
5,123,0,211,629.32,100,19,37,5
6,123,0,212,637.53,105,19,43,6
7,115,0,212,647.46,115,22,48,7
8,102,0,209,658.58,130,25,52,8
9,101,0,207,668.25,136,26,56,11
10,106,0,207,677.5,139,28,59,13
11,101,0,206,689.34,150,30,60,15
12,96,0,213,699.45,158,31,63,17
13,94,0,220,709.91,163,32,64,18
14,93,0,217,718.2,167,38,68,21
15,93,0,212,726.24,174,44,71,23
16,90,0,214,733.5,182,49,72,24
17,86,0,210,741.31,188,51,81,27
18,86,0,215,750.63,195,54,86,27
19,81,0,213,760.36,201,56,89,29
20,76,0,208,770.79,208,56,94,35
21,67,0,204,782.54,217,58,98,36
22,67,0,204,794.13,220,60,101,36
23,63,0,203,803.98,227,60,106,39
24,64,0,203,815.28,228,61,107,39
25,58,0,199,823.91,233,64,113,40
26,53,0,198,836.66,236,69,115,43
27,52,0,193,845.29,240,72,119,46
28,49,0,190,854.67,245,74,121,48
29,47,0,183,863.43,250,77,123,55
30,46,0,183,872.21,253,78,123,58
31,45,0,181,883.33,256,81,124,67
32,43,0,175,891.78,260,82,129,70
33,44,0,174,902.16,263,82,131,75
34,42,0,171,910.96,266,84,135,77
35,38,0,171,918.41,269,85,135,79
36,39,0,163,925.99,270,87,137,84
37,39,0,157,935.12,273,91,137,88
38,38,0,149,945.5,274,94,137,96
39,43,0,146,953.06,276,94,138,100
40,42,0,142,961.93,279,95,139,109
41,42,0,138,968.03,283,95,142,111
42,42,0,131,974.96,284,97,145,116
43,39,0,127,982.33,285,100,146,123
44,38,0,123,992.05,287,103,146,129
45,44,0,125,1000.29,289,105,147,129
46,43,0,121,1007.48,290,106,148,131
47,44,0,117,1013.79,291,108,150,132
48,43,0,109,1022.36,292,111,151,138
49,46,0,106,1029.09,293,112,151,141
50,47,0,104,1037.08,296,112,152,143
51,47,0,99,1042.63,298,113,152,147
52,49,0,94,1047.38,298,115,156,151
53,55,0,90,1052.45,299,117,158,157
54,58,0,86,1056.75,300,120,160,158
55,65,0,79,1061.66,300,122,161,162
56,60,0,79,1066.52,303,124,162,163
57,62,0,73,1071.87,305,126,162,167
58,64,0,68,1077.34,307,128,163,169
59,65,0,59,1079.93,312,136,163,171
60,68,0,52,1082.64,314,140,163,174
61,67,0,52,1085.69,317,141,165,175
62,73,0,54,1088.74,319,143,166,176
63,75,0,51,1091.92,319,145,166,177
64,78,0,50,1095.19,322,146,167,181
65,79,0,49,1097.64,325,147,168,183
66,81,0,45,1099.81,327,150,168,186
67,89,0,41,1101.9,328,151,171,188
68,90,0,42,1101.75,331,152,171,189
69,90,0,43,1101.78,336,153,172,190
70,93,0,45,1102.91,339,155,172,190
71,96,0,46,1104.98,341,156,172,192
72,101,0,48,1105.33,342,158,173,194
73,102,0,48,1106.11,344,160,173,194
74,106,0,49,1106.2,346,162,174,195
75,110,0,53,1105.84,348,162,174,195
76,114,0,57,1106,352,162,174,196
77,120,0,58,1106.65,355,166,174,197
78,123,0,58,1106.58,359,168,174,197
79,131,0,60,1106.93,360,169,174,198
80,129,0,61,1107.47,365,170,176,199
81,130,0,64,1108.46,372,171,176,199
82,133,0,66,1107.6,375,171,177,200
83,133,0,69,1108.66,382,171,178,200
84,137,0,77,1109.67,384,171,178,200
85,136,0,79,1108.28,388,173,178,201
86,134,0,80,1108.74,393,176,178,202
87,132,0,80,1109.43,397,180,178,206
88,137,0,77,1111.62,401,184,179,207
89,146,0,80,1112.31,404,185,180,207
90,143,0,85,1111.69,408,185,180,210
91,138,0,88,1111.36,417,186,180,211
92,139,0,92,1108.96,422,189,180,211
93,133,0,94,1108.65,429,192,182,211
94,138,0,100,1109.1,430,194,182,212
95,136,0,101,1109.37,439,196,182,215
96,138,0,103,1109.89,445,196,182,220
97,137,0,107,1108.23,451,198,182,221
98,138,0,115,1106.83,457,199,183,222
99,134,0,117,1107.81,465,201,183,223
100,135,0,123,1106.75,470,202,183,225
101,129,0,123,1106.93,477,202,185,229
102,129,0,120,1108.11,480,204,186,234
103,124,0,124,1106.25,487,205,186,234
104,125,0,129,1105.54,493,205,186,238
105,123,0,138,1105.05,500,206,187,240
106,127,0,141,1104.41,505,207,187,242
107,123,0,148,1102.26,512,207,187,243
108,119,0,153,1101.86,516,209,187,247
109,113,0,156,1101.65,523,210,187,248
110,114,0,157,1103.44,527,211,187,253
111,118,0,160,1104.06,530,213,188,254
112,115,0,160,1104.11,537,216,188,257
113,115,0,155,1103.83,544,222,190,260
114,113,0,165,1104.19,550,224,191,262
115,112,0,166,1102.91,555,226,191,264
116,102,0,166,1103.14,565,229,192,266
117,105,0,167,1105.92,569,234,192,268
118,105,0,166,1105.42,572,237,194,269
119,100,0,171,1105.34,578,238,194,270
120,99,0,177,1106.34,582,241,194,272
121,96,0,184,1109.26,586,242,194,274
122,97,0,183,1111.2,590,243,194,277
123,90,0,182,1112.6,596,249,194,280
124,87,0,180,1113.07,603,253,195,283
125,89,0,180,1113.7,609,255,196,287
126,85,0,180,1114.61,613,257,199,290
127,89,0,182,1116.46,615,258,200,293
128,84,0,179,1117.39,617,263,200,296
129,81,0,177,1117.44,618,264,200,300
130,80,0,184,1120.02,621,265,201,300
131,76,0,178,1120.93,624,269,203,306
132,73,0,177,1120.96,627,269,205,310
133,68,0,169,1121.68,633,273,207,316
134,69,0,163,1123.4,634,277,208,320
135,71,0,159,1124.75,636,280,208,325
136,71,0,153,1125.94,637,283,211,329
137,66,0,150,1128.71,641,288,213,331
138,65,0,146,1132.26,642,289,215,334
139,63,0,143,1135.06,645,289,217,338
140,65,0,137,1138.18,647,292,219,343
141,66,0,128,1140.85,652,295,224,347
142,68,0,118,1145.32,654,299,226,353
143,60,0,113,1146.66,660,300,228,358
144,57,0,114,1148.45,663,300,229,360
145,56,0,116,1151.21,667,303,229,360
146,53,0,112,1154.04,669,304,232,363
147,56,0,113,1157.41,670,304,235,368
148,54,0,115,1161.1,673,305,235,371
149,55,0,106,1163.74,674,307,239,375
150,50,0,103,1166.8,677,308,240,382
151,50,0,98,1168.49,679,310,240,391
152,54,0,93,1169.21,680,313,241,396
153,53,0,88,1169.51,681,315,242,399
154,53,0,87,1171.02,683,317,242,401
155,53,0,87,1172.66,684,321,242,402
156,54,0,79,1174.69,686,323,245,406
157,53,0,77,1175.12,686,323,245,409
158,56,0,75,1176.86,686,324,245,411
159,59,0,75,1177.69,686,325,245,412
160,66,0,73,1178.75,686,325,245,416
161,65,0,72,1180.51,688,325,246,416
162,69,0,69,1181.71,688,325,247,420
163,67,0,66,1181.96,689,327,249,426
164,66,0,64,1183.16,691,328,249,427
165,68,0,64,1183.91,692,329,250,429
166,74,0,62,1184.88,692,330,250,431
167,74,0,60,1185.77,694,334,250,432
168,75,0,58,1186.71,695,336,252,432
169,73,0,58,1187.33,698,337,253,433
170,76,0,54,1189.39,698,338,255,435
171,79,0,52,1190.68,700,339,255,439
172,80,0,51,1190.18,703,340,255,440
173,80,0,48,1191.01,705,342,255,443
174,81,0,45,1190.22,705,343,255,447
175,82,0,45,1189.75,707,346,255,447
176,82,0,39,1190.09,708,349,255,450
177,80,0,38,1190.46,712,349,255,455
178,80,0,37,1190.18,714,350,255,455
179,82,0,37,1189.29,714,350,256,459
180,86,0,35,1189.35,715,350,256,463
181,86,0,34,1189.69,718,352,257,463
182,88,0,36,1188.66,722,352,258,467
183,84,0,37,1187.13,728,352,259,469
184,83,0,38,1187.7,730,353,259,471
185,81,0,40,1188.53,732,355,259,471
186,81,0,41,1190.14,737,355,259,471
187,85,0,39,1191.53,737,356,259,473
188,86,0,46,1192,737,356,259,475
189,89,0,46,1191.2,740,356,259,477
190,94,0,45,1191.09,743,357,260,477
191,93,0,50,1191.3,745,359,260,477
192,92,0,51,1189.83,749,359,261,477
193,93,0,49,1188.55,750,360,263,480
194,92,0,56,1186.26,752,361,263,480
195,95,0,57,1185.9,753,361,263,482
196,103,0,60,1184.55,754,362,265,482
197,98,0,59,1181.44,759,363,266,484
198,97,0,65,1180.54,762,363,266,486
199,94,0,68,1180.59,767,363,266,487
200,99,0,69,1179.65,770,363,267,488
201,98,0,71,1178.93,773,364,267,489
202,104,0,77,1178.14,776,364,267,489
203,102,0,80,1177.91,780,365,267,489
204,108,0,79,1177.08,782,365,268,491
205,113,0,81,1175.09,786,367,268,494
206,115,0,85,1174.72,788,367,268,494
207,117,0,90,1174.2,792,367,268,496
208,119,0,96,1173.29,796,367,268,497
209,120,0,98,1173.52,800,368,268,498
210,119,0,99,1173.11,808,368,268,500
211,125,0,97,1171.11,811,371,268,502
212,131,0,97,1168.43,815,373,269,505
213,127,0,98,1165.87,821,374,269,507
214,129,0,89,1164.22,824,381,269,512
215,130,0,94,1163.41,827,381,269,513
216,138,0,93,1161.7,831,386,269,514
217,127,0,94,1158.37,842,388,269,514
218,134,0,93,1157.31,845,389,270,515
219,128,0,95,1155.33,852,391,270,518
220,133,0,99,1152.2,854,395,272,522
221,136,0,106,1149.54,857,395,272,524
222,137,0,104,1145.1,862,397,273,525
223,147,0,106,1143.05,869,397,273,528
224,145,0,109,1138.87,875,400,274,531
225,147,0,112,1136.61,880,402,274,532
226,143,0,113,1133.18,890,406,275,532
227,146,0,115,1129.56,898,408,275,536
228,155,0,114,1126.22,901,408,276,538
229,154,0,110,1122.05,905,412,277,543
230,161,0,111,1119,907,414,277,543
231,164,0,117,1117.26,912,417,277,543
232,164,0,115,1114.8,922,422,279,548
233,166,0,115,1112.26,929,426,280,553
234,174,0,109,1108.35,937,431,282,556
235,179,0,113,1107.04,943,431,282,556
236,179,0,119,1103.45,946,432,282,556
237,171,0,121,1098.95,955,435,283,560
238,173,0,118,1095.88,963,440,283,563
239,174,0,124,1092.06,971,441,283,563
240,171,0,125,1089.86,980,443,286,564
241,181,0,125,1087.43,989,444,287,567
242,183,0,131,1083.65,998,446,287,569
243,178,0,133,1080.21,1010,449,291,570
244,185,0,147,1076.48,1016,453,292,572
245,180,0,147,1070.09,1029,455,293,574
246,182,0,144,1066.35,1039,465,293,579
247,183,0,147,1061.96,1048,466,293,583
248,186,0,148,1059.97,1056,467,294,586
249,187,0,160,1057.8,1067,467,296,586
250,185,0,166,1055.17,1078,468,296,588
251,182,0,173,1053.85,1087,468,297,590
252,187,0,178,1050.61,1094,469,297,594
253,184,0,180,1049.28,1102,476,297,599
254,185,0,182,1046.56,1110,478,297,601
255,190,0,196,1042.35,1115,479,297,603
256,199,0,201,1039.44,1120,481,297,605
257,201,0,206,1036.69,1124,481,297,608
258,203,0,211,1032.78,1133,482,297,610
259,212,0,215,1029.96,1138,483,297,613
260,212,0,223,1024.46,1146,484,297,617
261,210,0,228,1019.49,1157,490,297,623
262,211,0,241,1015.22,1165,490,298,624
263,213,0,248,1011.58,1172,495,298,628
264,214,0,243,1008.38,1177,502,299,631
265,223,0,239,1004.61,1182,506,301,634
266,228,0,239,1001.26,1185,512,304,636
267,230,0,242,998.33,1191,517,304,637
268,228,0,249,996.39,1201,520,304,637
269,237,0,248,992.75,1212,525,305,643
270,235,0,242,989.49,1221,531,308,650
271,240,0,249,984.93,1228,533,308,654
272,236,0,256,983.06,1238,538,309,660
273,241,0,256,978.28,1248,542,311,666
274,242,0,263,975.5,1257,543,311,672
275,238,0,264,971.1,1267,545,312,681
276,233,0,264,967.59,1278,550,313,687
277,230,0,265,964.22,1293,553,315,692
278,227,0,272,960.87,1301,561,315,696
279,225,0,277,957.45,1315,563,315,700
280,227,0,282,953.39,1327,566,316,703
281,223,0,283,949.69,1336,568,319,715
282,226,0,287,945.26,1346,572,319,719
283,220,0,294,942.1,1360,577,320,719
284,217,0,307,940.38,1378,578,322,724
285,221,0,313,938.13,1390,583,324,726
286,215,0,323,936.68,1400,583,324,735
287,215,0,331,934.1,1406,586,327,742
288,204,0,329,934.68,1417,594,329,749
289,200,0,326,935.48,1430,600,332,755
290,208,0,314,935.5,1439,607,333,761
291,208,0,308,934.88,1452,616,338,763
292,205,0,311,936.25,1460,625,338,768
293,194,0,299,935,1476,633,342,775
294,187,0,290,934.2,1485,643,344,782
295,195,0,296,935.53,1490,646,347,789
296,192,0,288,936.52,1505,655,348,791
297,188,0,289,937.44,1517,659,348,796
298,189,0,288,938.16,1521,663,350,802
299,178,0,285,937.95,1536,672,351,807
300,174,0,284,938.75,1543,678,353,814
301,173,0,295,938.62,1549,682,354,819
302,171,0,295,940.3,1556,686,356,829
303,172,0,297,941.32,1565,691,358,833
304,164,0,290,942.93,1575,701,360,839
305,157,0,288,944.23,1585,709,362,844
306,157,0,288,945.4,1591,712,365,847
307,145,0,285,947.53,1603,715,366,861
308,147,0,286,949.65,1610,715,367,866
309,143,0,295,952.43,1615,716,369,869
310,141,0,287,951.01,1625,719,372,880
311,137,0,283,953.78,1636,723,376,884
312,136,0,281,955.58,1644,726,377,887
313,131,0,279,959.5,1657,727,377,899
314,126,0,285,962.78,1666,735,377,901
315,119,0,287,966.03,1677,737,377,906
316,109,0,287,968.29,1685,742,378,911
317,99,0,297,972.67,1696,745,378,914
318,97,0,291,976.58,1701,748,380,924
319,96,0,288,979.1,1705,752,384,928
320,93,0,285,983.11,1711,759,385,935
321,93,0,282,985.1,1716,759,386,944
322,99,0,274,987.45,1720,767,388,947
323,98,0,265,990.09,1726,773,389,951
324,94,0,256,994.71,1732,781,391,957
325,95,0,255,997.51,1737,785,391,962
326,87,0,246,1001.78,1744,790,394,972
327,83,0,242,1003.66,1748,791,397,979
328,82,0,241,1009.26,1752,795,399,981
329,82,0,242,1014.17,1759,796,402,989
330,82,0,239,1017.07,1761,797,404,992
331,78,0,235,1021.39,1766,802,408,996
332,67,0,233,1026.3,1778,807,409,1001
333,62,0,220,1030.43,1784,810,414,1010
334,62,0,214,1035.5,1787,814,418,1013
335,57,0,209,1039.91,1793,817,420,1020
336,53,0,207,1044.38,1798,817,420,1025
337,52,0,196,1049.63,1803,820,425,1032
338,49,0,190,1054.72,1805,823,427,1037
339,46,0,187,1059.54,1810,824,427,1041
340,43,0,181,1063.3,1813,826,429,1048
341,41,0,177,1068.73,1817,826,431,1055
342,40,0,178,1072.79,1818,826,431,1059
343,40,0,172,1077.65,1822,829,431,1064
344,36,0,169,1082.45,1824,830,433,1071
345,38,0,161,1085.84,1826,833,434,1077
