Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,229,0,167,3348.11,9,37,0,0
1,256,0,140,3273.82,37,67,6,0
2,282,0,136,3264.17,61,80,11,0
3,326,0,128,3216.2,81,93,17,1
4,357,0,138,3146.47,100,100,17,1
5,384,0,141,3100.72,120,119,19,1
6,419,0,141,3059.48,153,135,20,1
7,448,0,136,3004.21,172,152,27,2
8,493,0,131,2939.77,195,172,30,3
9,551,0,121,2882.29,218,197,34,3
10,597,0,108,2821.26,230,215,38,6
11,662,0,106,2757.74,245,228,40,6
12,716,0,111,2691.56,261,242,41,6
13,818,0,118,2625.09,279,260,41,6
14,905,0,127,2541.62,297,276,44,7
15,981,0,131,2459.16,317,303,44,8
16,1086,0,124,2376.26,333,328,49,9
17,1182,0,122,2283.84,362,347,49,9
18,1307,0,114,2181.25,383,372,49,11
19,1428,0,113,2088.36,398,398,50,13
20,1548,0,115,1990.43,419,430,51,18
21,1652,0,127,1887.15,438,457,53,20
22,1777,0,123,1777.53,461,497,54,25
23,1922,0,117,1681.03,485,528,55,30
24,2066,0,118,1579.7,505,561,56,36
25,2207,0,114,1460.42,530,594,58,46
26,2353,0,118,1353.5,551,635,58,59
27,2529,0,124,1245.27,572,662,59,65
28,2694,0,126,1139.16,604,699,59,77
29,2811,0,131,1040.29,634,751,60,91
30,2944,0,142,940.47,661,790,60,103
31,3048,0,148,862.55,697,845,61,122
32,3150,0,153,784.23,724,898,61,147
33,3247,0,156,711.65,754,962,61,175
34,3355,0,153,650.89,790,1031,62,203
35,3399,0,160,591.76,821,1090,63,248
36,3448,0,157,545.36,856,1157,63,286
37,3530,0,162,488.34,878,1221,63,323
38,3652,0,167,443.8,905,1292,63,363
39,3660,0,163,402.33,940,1370,64,431
40,3711,0,170,368.11,980,1429,64,478
41,3751,0,171,336.7,1018,1497,66,530
42,3785,0,170,304,1045,1575,66,577
43,3784,0,151,287.29,1076,1662,66,637
44,3793,0,143,266.03,1108,1732,66,692
45,3792,0,152,249.3,1140,1799,66,753
46,3773,0,153,240.09,1173,1866,66,828
47,3764,0,154,228.77,1205,1923,66,904
48,3773,0,161,218.16,1231,1984,67,965
49,3764,0,169,222.74,1274,2040,67,1038
50,3742,0,178,204.11,1302,2099,67,1122
51,3722,0,193,201.85,1332,2153,67,1196
