Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,198,0,191,479.82,6,11,0,0
1,178,0,170,458.44,34,33,6,1
2,167,0,165,462.32,52,41,12,1
3,183,0,171,458.31,55,42,19,3
4,198,0,169,459.93,67,48,24,5
5,210,0,169,459.18,80,57,28,6
6,220,0,180,451.19,90,63,32,6
7,234,0,181,448.92,104,70,34,6
8,248,0,177,449.65,113,82,36,7
9,243,0,177,443.55,129,93,40,8
10,245,0,177,442.9,143,109,41,9
11,246,0,176,438.42,153,114,47,12
12,245,0,174,436.9,169,123,52,16
13,247,0,170,432.56,179,135,55,18
14,263,0,177,436.85,191,143,57,19
15,283,0,175,438.8,198,154,59,22
16,295,0,172,435.16,206,165,60,24
17,312,0,167,429.57,221,182,61,25
18,322,0,167,424.96,232,193,62,25
19,330,0,163,422.6,241,206,64,26
20,344,0,156,421.34,245,210,70,29
21,357,0,161,417.13,252,218,71,31
22,372,0,161,412.9,259,228,71,35
23,397,0,163,409.51,266,241,71,40
24,413,0,156,404.44,276,257,74,41
25,417,0,159,399.91,284,267,75,44
26,415,0,158,393.17,292,282,77,49
27,418,0,159,392.43,301,300,77,50
28,426,0,154,390.59,307,313,78,54
29,447,0,152,389.45,316,326,80,58
30,437,0,150,389.61,329,339,82,64
31,443,0,147,391.14,341,355,84,72
32,447,0,147,389.38,350,368,85,78
33,451,0,149,393,360,380,85,85
34,447,0,155,396.11,369,389,85,89
35,449,0,159,398.57,379,393,86,93
36,449,0,168,398.78,391,404,86,97
37,456,0,172,399.83,396,416,86,99
38,461,0,176,402.28,404,426,88,105
39,459,0,184,399.45,419,437,88,107
40,463,0,172,402.02,428,452,89,117
41,472,0,166,404.67,440,470,90,122
42,475,0,167,411.19,456,485,90,125
43,469,0,172,410.65,466,501,91,127
44,471,0,171,411.16,475,514,91,134
45,467,0,168,413.51,486,525,91,143
46,472,0,170,415.09,497,538,91,148
47,460,0,166,411.21,513,552,91,156
48,447,0,159,414.11,525,575,94,162
49,454,0,151,416.89,533,596,94,174
50,457,0,151,418.33,543,610,94,181
51,452,0,158,420.31,548,624,94,184
52,450,0,160,422.29,554,634,95,189
53,450,0,161,420.55,564,641,96,196
54,461,0,160,421.63,567,658,98,199
55,470,0,153,420.67,574,677,99,206
56,463,0,158,419,586,699,99,212
57,455,0,155,424.81,599,721,99,217
58,462,0,141,422.68,608,735,103,221
59,465,0,141,419.49,620,748,104,227
60,463,0,137,417.31,631,761,105,234
61,471,0,133,415.79,637,775,107,238
62,483,0,143,411.17,644,782,110,241
63,492,0,141,411.62,652,797,112,245
64,488,0,141,414.24,657,813,113,249
65,501,0,143,415.5,668,822,113,254
66,502,0,140,411.98,674,835,114,258
67,511,0,130,412.26,678,857,115,265
68,522,0,123,410.13,683,879,115,272
69,532,0,123,408.24,687,892,115,275
70,540,0,117,405.95,692,904,115,281
71,542,0,114,407.33,702,915,115,288
72,540,0,114,408.84,709,925,115,294
73,546,0,118,408.23,718,932,115,300
