Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,191,0,202,106.12,11,0,0,0
1,157,0,198,105.44,39,2,8,2
2,133,0,198,105.07,60,2,14,5
3,118,0,197,105.86,73,2,19,8
4,108,0,196,106.55,83,2,23,9
5,92,0,197,106.96,96,2,30,12
6,82,0,200,106.92,104,2,38,12
7,79,0,200,107.49,108,2,44,12
8,71,0,204,108.28,117,2,45,13
9,71,0,203,108.68,119,2,47,17
10,68,0,195,108.71,123,3,53,19
11,60,0,191,108.83,130,4,60,20
12,58,0,188,108.97,132,4,65,25
13,56,0,183,109.01,134,4,69,27
14,45,0,180,108.97,140,7,72,32
15,43,0,183,109.38,143,8,76,35
16,40,0,174,109.44,146,9,83,39
17,38,0,174,109.7,149,9,85,42
18,32,0,172,110,153,9,86,49
19,30,0,169,109.88,156,10,90,50
20,31,0,167,110.17,157,11,91,54
21,27,0,164,110.98,164,11,94,55
22,25,0,165,111.67,165,12,96,56
23,23,0,162,112.05,168,13,99,58
24,23,0,160,112.96,169,14,101,59
25,22,0,154,113.2,170,14,106,61
26,24,0,152,114.3,171,14,108,63
27,24,0,149,115.42,172,14,111,64
28,24,0,146,116.12,172,14,113,65
29,26,0,143,116.55,172,15,116,67
30,28,0,143,116.78,172,15,118,67
31,27,0,142,117.24,175,15,118,70
32,26,0,137,117.28,177,16,119,74
33,24,0,130,117.43,179,16,121,80
34,21,0,127,117.76,183,16,124,82
35,21,0,126,117.84,184,17,125,85
36,19,0,121,118.72,187,17,127,91
37,19,0,111,119.38,187,17,129,100
38,19,0,103,120.46,188,17,133,104
39,20,0,96,121.29,190,18,136,108
40,22,0,89,121.7,191,19,139,112
41,20,0,86,122.08,193,20,141,113
42,18,0,81,122.78,194,20,143,117
43,20,0,74,123.67,194,20,145,123
44,17,0,72,124.61,197,22,149,123
45,16,0,66,124.97,197,24,153,126
46,18,0,61,125.94,197,25,154,131
47,16,0,58,126.78,198,25,156,134
48,16,0,54,127.77,199,26,159,134
49,14,0,48,128.48,199,28,160,139
50,14,0,48,129.57,199,28,160,140
51,16,0,47,131.26,199,28,161,140
52,13,0,45,132.44,201,28,162,142
53,13,0,40,133.53,201,29,163,145
54,12,0,38,134.68,202,29,163,147
55,12,0,39,135.49,202,29,163,148
56,11,0,37,136.25,204,29,164,149
57,11,0,35,137.39,204,29,164,151
58,11,0,34,138.9,204,29,164,152
59,9,0,34,139.99,205,29,164,153
60,8,0,31,141.5,205,30,164,156
61,8,0,30,142.49,205,30,164,157
62,8,0,29,143.44,205,30,165,159
63,7,0,29,144.11,206,30,165,160
64,7,0,30,145.25,206,30,166,160
65,6,0,29,145.84,207,30,166,161
66,6,0,26,146.69,207,30,168,162
67,5,0,26,147.94,208,30,168,164
68,8,0,26,149,208,30,168,164
69,8,0,25,149.79,208,30,169,164
70,6,0,24,149.99,209,32,169,164
71,9,0,23,151.05,209,32,170,164
72,9,0,22,152.01,209,32,171,164
73,9,0,22,153.42,209,32,171,164
74,8,0,21,154.51,210,32,171,165
75,8,0,18,155.6,210,32,171,168
76,8,0,16,156.49,210,32,171,171
77,8,0,14,157.71,210,32,171,173
78,8,0,14,158.99,210,32,171,174
79,8,0,13,160.51,210,32,172,174
80,8,0,13,161.56,210,32,172,174
81,8,0,12,162.81,210,32,172,175
82,7,0,12,163.9,211,32,172,175
83,7,0,12,164.92,211,32,172,175
84,7,0,10,166.34,211,32,174,175
85,7,0,9,167.57,211,33,174,175
86,7,0,9,168.69,211,33,174,175
87,5,0,9,169.71,211,33,174,177
88,5,0,8,170.8,211,33,175,177
89,4,0,8,171.94,212,33,175,177
90,4,0,8,172.95,212,33,175,177
91,3,0,8,174.1,212,33,175,178
92,2,0,7,175.25,212,34,175,179
93,2,0,7,176.59,212,34,175,179
94,2,0,7,177.48,212,34,175,179
95,3,0,4,178.89,212,34,176,181
96,3,0,4,179.71,212,34,176,181
97,3,0,4,180.37,212,34,176,181
98,3,0,4,181.42,212,34,176,181
99,4,0,4,182.53,212,34,176,181
100,5,0,4,183.19,212,34,176,181
101,7,0,4,184.31,212,34,176,181
102,7,0,4,185.57,212,34,176,181
