Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,200,0,202,3177.68,12,0,0,0
1,202,0,216,3134.41,37,0,1,1
2,206,0,232,3111.13,54,0,6,2
3,221,0,242,3081.38,71,1,10,2
4,248,0,251,3044.8,81,2,16,3
5,258,0,266,3014.67,106,3,23,3
6,268,0,277,2984.69,125,3,27,6
7,286,0,290,2946.64,144,3,31,7
8,281,0,313,2903.2,177,3,35,7
9,287,0,330,2868.28,200,3,40,8
10,285,0,342,2833.64,229,3,46,9
11,300,0,342,2793.83,254,3,55,13
12,303,0,370,2758.73,281,4,57,14
13,316,0,393,2719.51,303,5,62,16
14,313,0,404,2674.29,326,7,67,18
15,318,0,429,2640.33,356,7,68,21
16,321,0,449,2605.3,382,8,70,23
17,320,0,473,2566.92,409,11,73,23
18,307,0,491,2532.62,450,11,75,28
19,305,0,516,2501.89,482,11,77,36
20,311,0,536,2475.92,505,12,85,44
21,307,0,566,2448.07,535,13,89,56
22,287,0,587,2422.32,575,17,91,62
23,274,0,599,2403.29,608,17,97,74
24,269,0,624,2385.46,633,22,100,89
25,262,0,643,2365.86,660,28,103,99
26,256,0,671,2346.67,687,29,108,106
27,256,0,692,2329.48,707,32,112,116
28,256,0,733,2309.04,735,33,115,124
29,247,0,779,2293.58,762,34,115,132
30,236,0,812,2282.65,788,38,117,147
31,224,0,822,2272.54,812,40,121,164
32,205,0,845,2258.8,846,43,126,178
33,188,0,885,2251.22,875,43,127,192
34,182,0,915,2244.24,895,46,130,210
35,165,0,942,2239.51,926,49,130,228
36,159,0,963,2237.87,947,51,132,243
37,145,0,977,2237.71,968,51,133,266
38,145,0,981,2234.52,986,55,134,288
39,129,0,1010,2232.78,1011,56,134,312
40,103,0,1058,2234.53,1043,56,135,333
41,86,0,1085,2238.96,1065,57,139,356
42,75,0,1096,2242.67,1081,58,142,382
43,63,0,1118,2247.23,1100,61,142,412
44,52,0,1119,2253.5,1114,63,143,448
45,44,0,1116,2260.68,1123,65,143,482
46,37,0,1115,2267.81,1132,67,145,517
47,36,0,1109,2276.87,1138,68,146,553
48,30,0,1084,2284.96,1144,69,147,595
49,29,0,1090,2294.09,1147,69,147,624
50,30,0,1081,2300.31,1152,69,154,655
51,26,0,1062,2308.75,1157,72,159,703
52,21,0,1038,2316.37,1162,74,163,751
53,21,0,1011,2325.49,1164,74,172,792
54,19,0,988,2334.25,1167,74,176,833
55,19,0,954,2344.2,1171,77,178,875
56,16,0,943,2352.85,1175,77,182,902
57,14,0,904,2361.95,1179,79,193,953
58,13,0,853,2373.33,1181,80,198,1016
59,13,0,793,2380.66,1183,85,205,1077
60,11,0,757,2388.67,1185,87,206,1121
61,9,0,704,2399.72,1188,88,216,1171
62,6,0,666,2411.4,1191,89,222,1215
63,5,0,637,2422.82,1194,93,223,1250
64,4,0,594,2433.04,1195,93,228,1291
65,5,0,558,2444.11,1195,96,231,1327
66,4,0,526,2453.32,1196,98,236,1356
67,3,0,490,2464.08,1197,98,240,1394
68,4,0,452,2474.06,1198,98,246,1435
69,3,0,411,2485.34,1199,98,250,1475
70,2,0,373,2496.03,1200,101,261,1505
71,1,0,342,2507.39,1201,101,265,1533
72,0,0,324,2519.35,1202,101,267,1551
73,0,0,295,2528.66,1202,102,277,1569
74,0,0,266,2539.58,1202,102,281,1595
75,0,0,233,2550.84,1202,103,283,1628
76,0,0,208,2562.94,1202,103,283,1654
77,0,0,183,2574.22,1202,103,290,1672
78,0,0,169,2584.13,1202,103,292,1685
79,0,0,148,2594.73,1202,103,296,1704
80,0,0,134,2606.83,1202,103,296,1721
81,0,0,116,2616.89,1202,103,299,1737
82,0,0,105,2628.1,1202,103,302,1745
83,0,0,96,2638.18,1202,103,302,1755
84,0,0,87,2649.24,1202,103,303,1763
85,0,0,74,2660.21,1202,103,303,1777
86,0,0,61,2670.33,1202,103,303,1791
87,0,0,53,2679.26,1202,103,304,1798
88,0,0,42,2690.93,1202,103,305,1808
89,0,0,39,2701.47,1202,103,306,1810
90,0,0,36,2710.72,1202,103,306,1813
91,0,0,34,2722.11,1202,103,306,1815
92,0,0,32,2733.41,1202,103,306,1817
93,0,0,28,2745.25,1202,103,307,1820
94,0,0,26,2755.22,1202,103,307,1822
95,0,0,26,2765.18,1202,103,307,1822
96,0,0,24,2776.18,1202,103,307,1824
97,0,0,22,2788.33,1202,103,307,1826
98,0,0,17,2799.73,1202,103,308,1830
99,0,0,14,2810.49,1202,103,308,1833
100,0,0,12,2819.87,1202,103,310,1833
101,0,0,7,2830.85,1202,103,311,1837
102,0,0,7,2840.28,1202,103,311,1837
103,0,0,6,2851.51,1202,103,311,1838
104,0,0,4,2861.15,1202,103,311,1840
105,0,0,2,2872.34,1202,103,311,1842
106,0,0,2,2883.4,1202,103,311,1842
107,0,0,1,2893.05,1202,103,312,1842
108,0,0,1,2904.05,1202,103,312,1842
109,0,0,1,2914.87,1202,103,312,1842
110,0,0,1,2924.35,1202,103,312,1842
111,0,0,1,2935.22,1202,103,312,1842
112,0,0,1,2946.05,1202,103,312,1842
113,0,0,1,2955.92,1202,103,312,1842
114,0,0,1,2965.52,1202,103,312,1842
115,0,0,1,2974.36,1202,103,312,1842
116,0,0,1,2984.04,1202,103,312,1842
117,0,0,0,2993.49,1202,103,312,1843
118,0,0,0,3003.03,1202,103,312,1843
119,0,0,0,3012.54,1202,103,312,1843
120,0,0,0,3021.63,1202,103,312,1843
121,0,0,0,3030.77,1202,103,312,1843
122,0,0,0,3040.25,1202,103,312,1843
123,0,0,0,3049.27,1202,103,312,1843
124,0,0,0,3057.65,1202,103,312,1843
125,0,0,0,3065.38,1202,103,312,1843
126,0,0,0,3074.12,1202,103,312,1843
127,0,0,0,3085.19,1202,103,312,1843
128,0,0,0,3093.94,1202,103,312,1843
129,0,0,0,3102.14,1202,103,312,1843
130,0,0,0,3110.4,1202,103,312,1843
131,0,0,0,3119.98,1202,103,312,1843
132,0,0,0,3129.36,1202,103,312,1843
133,0,0,0,3137.45,1202,103,312,1843
134,0,0,0,3146.35,1202,103,312,1843
135,0,0,0,3153.67,1202,103,312,1843
136,0,0,0,3162.11,1202,103,312,1843
137,0,0,0,3170.32,1202,103,312,1843
138,0,0,0,3176.91,1202,103,312,1843
139,0,0,0,3183.57,1202,103,312,1843
140,0,0,0,3190.73,1202,103,312,1843
141,0,0,0,3198.02,1202,103,312,1843
142,0,0,0,3205.36,1202,103,312,1843
143,0,0,0,3212.1,1202,103,312,1843
144,0,0,0,3219.33,1202,103,312,1843
145,0,0,0,3226.64,1202,103,312,1843
146,0,0,0,3234.1,1202,103,312,1843
147,0,0,0,3240.21,1202,103,312,1843
148,0,0,0,3246.63,1202,103,312,1843
149,0,0,0,3252.21,1202,103,312,1843
150,0,0,0,3258.08,1202,103,312,1843
151,0,0,0,3263.5,1202,103,312,1843
152,0,0,0,3269.25,1202,103,312,1843
153,0,0,0,3274.71,1202,103,312,1843
154,0,0,0,3281.47,1202,103,312,1843
155,0,0,0,3286.79,1202,103,312,1843
156,0,0,0,3292.04,1202,103,312,1843
157,0,0,0,3296.9,1202,103,312,1843
158,0,0,0,3301.7,1202,103,312,1843
159,0,0,0,3306.87,1202,103,312,1843
160,0,0,0,3311.77,1202,103,312,1843
161,0,0,0,3316.56,1202,103,312,1843
162,0,0,0,3322.57,1202,103,312,1843
163,0,0,0,3326.81,1202,103,312,1843
164,0,0,0,3330.94,1202,103,312,1843
165,0,0,0,3335.25,1202,103,312,1843
166,0,0,0,3339.45,1202,103,312,1843
167,0,0,0,3344.2,1202,103,312,1843
168,0,0,0,3348.16,1202,103,312,1843
169,0,0,0,3351.9,1202,103,312,1843
170,0,0,0,3355.13,1202,103,312,1843
171,0,0,0,3358.79,1202,103,312,1843
172,0,0,0,3361.72,1202,103,312,1843
173,0,0,0,3365.55,1202,103,312,1843
174,0,0,0,3369.09,1202,103,312,1843
175,0,0,0,3372.1,1202,103,312,1843
176,0,0,0,3375.07,1202,103,312,1843
177,0,0,0,3378.3,1202,103,312,1843
178,0,0,0,3381.36,1202,103,312,1843
179,0,0,0,3383.77,1202,103,312,1843
180,0,0,0,3386.35,1202,103,312,1843
181,0,0,0,3388.94,1202,103,312,1843
182,0,0,0,3391.76,1202,103,312,1843
183,0,0,0,3394.51,1202,103,312,1843
184,0,0,0,3396.94,1202,103,312,1843
185,0,0,0,3399.33,1202,103,312,1843
186,0,0,0,3401.2,1202,103,312,1843
187,0,0,0,3403.42,1202,103,312,1843
188,0,0,0,3404.93,1202,103,312,1843
189,0,0,0,3406.37,1202,103,312,1843
190,0,0,0,3408.33,1202,103,312,1843
191,0,0,0,3410.01,1202,103,312,1843
192,0,0,0,3412.19,1202,103,312,1843
193,0,0,0,3414.15,1202,103,312,1843
194,0,0,0,3416.03,1202,103,312,1843
195,0,0,0,3418.38,1202,103,312,1843
196,0,0,0,3420.06,1202,103,312,1843
197,0,0,0,3421.96,1202,103,312,1843
