Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,209,0,179,975.07,7,24,0,0
1,214,0,159,978.89,36,47,3,0
2,218,0,148,1015.93,57,56,6,1
3,242,0,142,1029.32,71,66,12,2
4,271,0,138,1044.78,87,73,14,2
5,309,0,131,1059.86,109,89,17,2
6,336,0,120,1063.85,123,100,27,2
7,374,0,118,1062.23,136,108,31,3
8,399,0,114,1067.02,148,115,36,3
9,439,0,114,1057.78,164,128,40,3
10,479,0,112,1042.39,179,141,42,4
11,532,0,104,1032.46,189,155,47,4
12,568,0,97,1013.04,205,173,48,5
13,614,0,92,1001.71,211,188,53,6
14,672,0,95,979.28,223,195,56,7
15,749,0,90,966.74,232,210,58,7
16,805,0,88,947.79,241,221,60,7
17,854,0,82,921.09,256,243,61,8
18,920,0,74,898.68,269,264,62,9
19,995,0,67,880.74,281,276,64,10
20,1072,0,65,852.81,296,295,65,10
21,1143,0,62,820.39,304,314,67,11
22,1212,0,59,794.46,315,329,69,12
23,1301,0,57,758.01,330,342,69,12
24,1385,0,49,725.26,339,366,71,12
25,1432,0,47,684.63,355,393,72,14
26,1481,0,48,661.86,368,420,72,14
27,1550,0,49,625.29,385,438,74,17
28,1598,0,52,587.5,396,464,74,21
29,1688,0,55,553.44,409,480,74,23
30,1769,0,58,530.38,426,505,76,33
31,1841,0,60,488.22,442,523,76,38
32,1910,0,62,454.53,460,542,76,46
33,1989,0,65,428.25,478,553,77,52
34,2056,0,65,400.11,490,581,79,59
35,2110,0,71,380.66,511,606,79,69
36,2177,0,75,348.96,530,621,81,78
37,2258,0,74,319.48,544,645,81,90
38,2297,0,81,308.73,557,683,81,99
39,2342,0,86,277.88,575,711,81,112
40,2423,0,88,261.92,600,734,82,130
41,2486,0,95,248.33,631,761,82,147
42,2535,0,95,237.06,661,795,82,164
43,2571,0,107,220.91,679,830,82,182
44,2582,0,118,208.03,703,857,82,203
45,2588,0,124,199.53,736,886,83,214
46,2606,0,140,190.08,760,910,83,232
47,2573,0,146,187.14,795,948,83,269
48,2553,0,144,171.94,827,995,83,294
49,2576,0,143,168.51,863,1034,83,317
50,2573,0,140,164.51,893,1080,83,346
51,2550,0,143,162.66,918,1114,85,378
52,2547,0,151,149.41,949,1142,87,403
53,2549,0,153,144.31,982,1178,87,433
54,2539,0,157,142.66,1017,1215,90,472
55,2544,0,162,146.56,1050,1258,90,503
56,2512,0,167,145.85,1091,1291,91,533
57,2476,0,178,137.15,1127,1324,91,578
58,2474,0,186,150.1,1152,1370,91,606
59,2455,0,178,135.55,1185,1413,92,636
60,2424,0,187,138.65,1217,1444,92,671
61,2417,0,201,141.9,1243,1484,92,702
62,2389,0,199,142.3,1283,1520,93,734
63,2382,0,211,148.45,1319,1561,95,755
64,2347,0,215,165.15,1361,1593,95,780
65,2343,0,216,159.25,1392,1639,95,804
66,2332,0,226,150.65,1436,1666,95,832
67,2306,0,231,158.5,1472,1707,95,863
68,2288,0,233,161.6,1512,1739,95,886
69,2267,0,232,161.5,1551,1774,96,921
70,2250,0,232,160.05,1586,1813,96,953
71,2225,0,241,170.05,1627,1846,96,986
72,2182,0,253,186.55,1664,1890,97,1016
73,2164,0,259,184.85,1698,1927,97,1040
74,2157,0,276,181.4,1731,1952,97,1063
75,2118,0,280,182.05,1781,2000,98,1090
76,2080,0,286,198.95,1825,2049,98,1118
77,2067,0,293,199.85,1866,2086,98,1139
78,2028,0,304,202.35,1911,2113,98,1170
79,2020,0,313,198.2,1951,2154,98,1191
80,1995,0,326,206.4,1991,2193,99,1219
81,1977,0,326,207.7,2031,2237,100,1241
82,1963,0,333,221.35,2071,2270,100,1271
83,1952,0,337,220.9,2116,2309,100,1289
84,1941,0,347,225.5,2150,2356,100,1307
85,1912,0,353,234.05,2202,2395,100,1324
86,1871,0,358,238.05,2254,2431,100,1348
87,1847,0,368,239.1,2311,2475,101,1371
88,1844,0,360,240.35,2346,2512,102,1392
89,1837,0,358,244,2387,2551,102,1404
90,1828,0,361,255.05,2434,2587,102,1426
91,1785,0,355,265.3,2482,2636,102,1456
92,1755,0,341,276.45,2522,2680,103,1484
93,1736,0,349,291.85,2553,2713,103,1506
94,1735,0,355,291.55,2579,2741,105,1533
95,1730,0,366,307.25,2604,2771,107,1552
96,1720,0,371,312.95,2647,2814,107,1576
97,1731,0,371,306.1,2682,2846,109,1588
98,1701,0,365,319.5,2731,2884,111,1602
99,1672,0,348,321.9,2782,2924,111,1625
100,1671,0,345,310,2826,2955,114,1648
101,1668,0,352,306.55,2864,2991,115,1672
102,1634,0,339,319.35,2919,3041,118,1689
103,1622,0,331,320.85,2957,3079,119,1707
104,1608,0,341,326.8,3004,3106,120,1733
105,1583,0,345,340.35,3049,3137,124,1757
106,1554,0,357,335.25,3089,3173,127,1778
107,1542,0,362,335.9,3131,3201,133,1792
108,1560,0,374,350.35,3174,3235,138,1800
109,1541,0,373,351.25,3228,3278,141,1809
110,1536,0,385,347.3,3279,3305,142,1821
111,1548,0,389,345.4,3321,3342,144,1835
112,1526,0,405,350.65,3376,3369,148,1848
113,1528,0,408,355.95,3425,3396,152,1861
114,1525,0,406,359.85,3466,3431,157,1877
115,1517,0,418,368.2,3515,3460,157,1890
116,1506,0,419,370.2,3564,3494,162,1905
