Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,246,0,184,3579.53,9,25,0,0
1,303,0,170,3505.46,43,50,3,0
2,347,0,165,3452.2,72,67,10,0
3,397,0,156,3369.63,91,89,16,1
4,468,0,150,3290.11,106,105,16,2
5,569,0,145,3209.4,131,127,18,3
6,683,0,149,3113.91,154,140,20,4
7,824,0,155,3014.94,180,160,25,4
8,983,0,165,2898.1,211,179,26,6
9,1163,0,165,2770.41,236,214,29,6
10,1363,0,165,2639.27,271,238,34,6
11,1598,0,173,2481.7,301,269,37,6
12,1891,0,176,2312.68,338,300,38,7
13,2145,0,184,2145,376,326,39,7
14,2480,0,184,1971.18,419,374,46,8
15,2827,0,185,1777,470,423,49,8
16,3187,0,179,1612.33,522,481,50,9
17,3500,0,193,1440.03,577,545,50,9
18,3846,0,197,1277.85,645,614,53,9
19,4182,0,214,1129.13,707,683,56,9
20,4510,0,231,978.38,785,744,57,12
21,4852,0,255,836.3,849,815,58,13
22,5182,0,273,708.4,918,901,60,15
23,5493,0,296,599.7,988,994,64,22
24,5756,0,304,500.86,1061,1096,66,32
25,5967,0,305,420.01,1149,1194,67,46
26,6164,0,317,351.16,1243,1294,67,84
27,6270,0,339,286.73,1372,1395,67,114
28,6351,0,341,241.84,1475,1525,67,157
29,6396,0,347,195.03,1579,1647,69,208
30,6362,0,346,157.93,1703,1772,70,285
31,6371,0,374,126.75,1828,1876,72,370
32,6372,0,397,102.47,1941,1985,72,468
33,6366,0,423,80.71,2070,2108,73,561
34,6265,0,442,63.04,2209,2216,73,671
35,6101,0,473,53.76,2354,2324,73,806
36,5924,0,461,43.95,2513,2462,73,932
37,5759,0,481,36.37,2649,2583,73,1063
38,5541,0,461,33.85,2792,2733,73,1191
39,5388,0,482,30.32,2911,2835,73,1334
40,5229,0,524,30.61,3055,2928,74,1450
41,5046,0,544,32.64,3227,3028,76,1570
42,4841,0,564,32,3390,3144,77,1688
43,4700,0,580,31.86,3541,3258,79,1793
44,4461,0,608,33.07,3718,3379,79,1910
45,4263,0,608,35.37,3875,3513,79,2015
46,4114,0,640,36.77,4009,3607,80,2123
47,3974,0,659,38.57,4138,3709,80,2229
48,3831,0,716,42.04,4292,3804,80,2321
49,3686,0,715,44.83,4463,3912,80,2395
50,3554,0,726,46.23,4609,4005,80,2473
51,3416,0,759,49.42,4764,4087,80,2541
52,3293,0,804,50.32,4903,4173,80,2602
53,3194,0,826,51.68,5030,4285,80,2656
54,3133,0,880,54.69,5171,4379,81,2704
55,3008,0,924,56.99,5328,4478,81,2762
56,2859,0,936,59.42,5499,4596,82,2808
57,2736,0,961,61.95,5652,4705,84,2854
58,2639,0,990,67.22,5797,4799,86,2897
59,2528,0,996,71.59,5928,4915,86,2938
60,2429,0,1007,73.07,6066,5030,86,2977
61,2315,0,1003,76.27,6235,5151,86,3017
62,2268,0,972,78.66,6357,5302,87,3038
63,2168,0,951,83.16,6508,5446,87,3074
64,2107,0,919,86.59,6629,5569,87,3104
65,2054,0,955,91.23,6744,5660,87,3130
66,2001,0,947,93.57,6869,5772,87,3154
67,1997,0,952,98.34,6980,5884,87,3174
68,1962,0,952,103.3,7093,5994,87,3205
69,1903,0,943,106.99,7218,6124,87,3229
70,1866,0,904,111.72,7316,6242,87,3260
71,1853,0,876,115.64,7406,6359,88,3281
72,1837,0,859,119.69,7503,6450,88,3308
73,1797,0,861,125.1,7602,6533,90,3332
74,1783,0,830,129.42,7701,6648,90,3353
75,1729,0,810,133.07,7805,6770,91,3381
76,1719,0,817,136.41,7904,6865,91,3403
77,1695,0,826,140.77,8002,6957,91,3417
78,1671,0,816,144.38,8095,7049,91,3437
79,1649,0,796,148.93,8196,7144,92,3456
80,1642,0,792,152.53,8289,7225,95,3472
81,1602,0,743,157.4,8407,7338,98,3490
82,1598,0,721,161.63,8500,7435,98,3506
83,1568,0,704,163.34,8590,7528,100,3524
84,1549,0,690,165.5,8694,7618,100,3535
85,1534,0,691,166.05,8794,7706,100,3546
86,1528,0,668,168.07,8895,7786,103,3559
87,1519,0,662,169.87,9000,7871,104,3572
88,1533,0,666,172.62,9085,7928,104,3587
89,1545,0,640,171.41,9167,8013,104,3604
90,1555,0,618,171.95,9263,8105,105,3614
91,1533,0,614,170.01,9350,8199,107,3624
92,1490,0,626,170.86,9460,8269,108,3631
93,1491,0,612,171.41,9559,8355,108,3641
94,1505,0,617,171.63,9648,8437,109,3651
95,1504,0,602,171.9,9738,8514,109,3661
96,1501,0,605,171.9,9825,8593,110,3673
97,1516,0,591,172.35,9925,8673,111,3682
98,1489,0,581,172.94,10019,8764,111,3693
99,1485,0,566,174.11,10113,8849,111,3707
100,1467,0,557,174.51,10201,8936,113,3716
101,1485,0,547,173.39,10292,9027,114,3724
102,1516,0,532,173.16,10381,9098,114,3737
103,1537,0,519,173.16,10459,9172,114,3745
104,1567,0,514,171.99,10553,9235,114,3749
105,1562,0,511,170.01,10635,9303,114,3754
106,1617,0,515,168.39,10713,9377,115,3758
107,1610,0,529,165.86,10806,9456,115,3767
108,1605,0,530,163.97,10895,9533,115,3775
109,1641,0,518,162.44,10967,9597,119,3784
110,1664,0,521,161.18,11046,9651,119,3790
111,1701,0,526,161.81,11124,9711,122,3800
112,1738,0,505,159.06,11205,9785,124,3805
113,1774,0,494,156.62,11287,9853,124,3811
114,1810,0,491,155.9,11358,9916,124,3819
115,1844,0,499,154.14,11448,9973,124,3828
116,1870,0,487,151.71,11525,10047,124,3838
117,1901,0,483,147.48,11605,10124,125,3849
118,1941,0,492,146.31,11694,10197,126,3855
119,2000,0,501,146.13,11781,10257,126,3867
120,2006,0,497,143.47,11875,10337,126,3878
121,2055,0,509,141.17,11954,10395,126,3894
122,2064,0,505,142.79,12059,10456,126,3908
