Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,192,0,199,1529.87,11,7,0,0
1,174,0,199,1493.6,32,15,4,1
2,170,0,195,1493.83,40,21,10,2
3,160,0,185,1464.15,43,28,24,3
4,168,0,184,1448.97,47,35,25,5
5,186,0,175,1446.5,53,40,29,9
6,198,0,167,1432.9,56,49,31,9
7,200,0,166,1412.31,62,59,36,10
8,200,0,158,1404.42,70,68,41,12
9,211,0,155,1393.12,70,76,46,13
10,217,0,149,1381.32,77,83,53,14
11,221,0,143,1366.69,84,88,57,16
12,224,0,140,1354.12,89,99,63,19
13,231,0,133,1347.63,95,108,63,22
14,233,0,136,1335.32,100,118,66,24
15,239,0,135,1327.01,104,121,66,28
16,245,0,133,1314.07,106,127,68,30
17,250,0,130,1301.67,110,131,74,31
18,261,0,125,1288.66,117,138,78,34
19,278,0,127,1277.21,124,150,79,34
20,302,0,126,1263.89,127,159,82,35
21,314,0,126,1256.3,128,163,86,35
22,316,0,124,1243.43,131,168,92,37
23,312,0,118,1225.49,134,179,96,40
24,325,0,113,1205.97,138,194,97,45
25,328,0,111,1194.63,141,203,98,48
26,342,0,116,1178.86,148,212,100,50
27,347,0,115,1164.2,149,221,101,51
28,345,0,117,1150.02,157,229,101,51
29,355,0,118,1134.52,166,237,105,51
30,360,0,117,1122.31,172,245,107,51
31,376,0,109,1108.8,178,251,114,54
32,371,0,116,1088.84,185,261,115,54
33,375,0,114,1072.12,192,271,116,56
34,377,0,112,1058.54,197,281,118,56
35,382,0,117,1040.35,206,292,121,57
36,378,0,119,1023.02,211,306,122,58
37,384,0,121,1006.6,217,315,123,59
38,394,0,124,990.12,221,326,126,61
39,395,0,120,972.32,228,343,127,63
40,395,0,124,952.68,236,353,130,64
41,419,0,124,938.23,239,358,133,65
42,425,0,125,927.35,243,367,135,67
43,432,0,130,910.87,250,376,135,68
44,433,0,132,893.18,254,392,139,69
45,443,0,132,879.25,262,405,139,71
46,447,0,136,862.57,266,418,141,72
47,456,0,140,849.58,269,434,141,72
48,459,0,142,833.76,281,441,142,73
49,466,0,142,818.53,289,453,142,76
50,473,0,145,805.95,297,463,144,79
51,475,0,150,797.24,316,471,146,80
52,470,0,156,782.91,331,483,147,82
53,465,0,162,770.63,347,498,148,83
54,455,0,162,758.65,361,514,148,85
55,462,0,171,748.5,373,525,148,86
56,471,0,173,743.91,380,536,149,86
57,482,0,175,733.05,389,545,149,87
58,485,0,178,720.96,397,560,151,90
